chars_processed,loss
100,2.5012886212777077
200,4.425824548582202
300,5.311629361027014
400,7.013645225943893
500,4.783728597005359
600,4.106075986338457
700,3.9494961360834515
800,5.103287634367853
900,2.0738229435405544
1000,2.025999001188433
1100,1.6285593316100915
1200,2.24556556251712
1300,1.6739220732413775
1400,1.9115831657434854
1500,2.1945818732115883
1600,2.1439064714068605
1700,2.0702483529354314
1800,2.3294012832000077
1900,1.9754870860916158
2000,2.7963487171260972
2100,2.789983617719833
2200,2.5904756337369874
2300,2.482824275810137
2400,1.6941549507043012
2500,2.2545457914163074
2600,2.2321419468545782
2700,1.9273902287704068
2800,5.691452159746875
2900,5.941047356269366
3000,3.016440302791772
3100,2.7398436667003017
3200,3.147015593715259
3300,2.4442638435805715
3400,6.106267167748826
3500,4.8626717294391035
3600,2.070124774801654
3700,1.9764799591333118
3800,2.505312877721777
3900,4.827970901763237
4000,4.551040653725624
4100,3.164965233804894
4200,1.755847346144987
4300,2.3220934651926055
4400,2.814064654291041
4500,2.21141905212325
4600,2.9716762800633676
4700,2.502561550868069
4800,4.77262378902787
4900,3.8374432304726356
5000,3.086711476628868
5100,3.2006910178859744
5200,3.015843419803687
5300,1.7839578072389224
5400,2.201355298127097
5500,2.4223727222967275
5600,3.1339134050280473
5700,1.6814793520838562
5800,2.148301367661804
5900,2.808096486543403
6000,1.622038957667496
6100,2.2124848888045747
6200,2.0931773938167986
6300,2.3345609347085428
6400,2.0866409179985164
6500,2.8059807559724885
6600,2.5509368910966876
6700,1.991986473878718
6800,2.08364998061606
6900,2.275216205641725
7000,3.931299743885491
7100,2.802131835840974
7200,2.2398703656329304
7300,2.8632680135913717
7400,2.589247101467946
7500,2.6878555643172013
7600,2.9766563558870045
7700,3.2767795306859036
7800,3.688987427886027
7900,2.6019169085726235
8000,3.3335283364223325
8100,2.8414132236425225
8200,2.3352746369122257
8300,2.756835827777789
8400,3.847007211484514
8500,2.777562170761267
8600,1.7842700159441662
8700,2.609444400019973
8800,3.0285212498990273
8900,3.6943991887624623
9000,2.4953730737718836
9100,2.847597031836945
9200,3.5537760608371594
9300,2.3261732806320357
9400,2.5780944651152526
9500,2.554093482168455
9600,2.338574201461222
9700,2.6155604798341487
9800,2.413919405244121
9900,3.026506137778
10000,3.0397034543689703
10100,2.166950830955198
10200,3.0340919227448593
10300,2.074861353288633
10400,2.9039583864583784
10500,2.16590447560865
10600,2.2820303990446207
10700,2.181809254878225
10800,1.5017711072577358
10900,3.1682013195574568
11000,1.7720320787736368
11100,1.7304097706177008
11200,2.7763377574767145
11300,3.2224527867185384
11400,1.6612296461185454
11500,2.2199401991333567
11600,2.246749865147925
11700,1.4342162274083665
11800,2.9508518983697654
11900,1.7040566798450767
12000,2.6714239032980087
12100,2.67440016626078
12200,2.1097267726609403
12300,9.42579904009599
12400,5.536900234320386
12500,9.036037372581902
12600,10.353830391643582
12700,8.726440636649816
12800,7.4355618361557285
12900,6.980064512673964
13000,5.768656934541362
13100,8.158449220462977
13200,7.29617743047153
13300,5.2040440659359275
13400,6.443034582777472
13500,5.223409931560623
13600,4.47598609202355
13700,7.663077547396018
13800,6.802484927214537
13900,5.488881199148693
14000,4.656270620615747
14100,3.513337461971883
14200,5.403648317207593
14300,4.092734019439412
14400,5.740602574188138
14500,6.371170875390785
14600,4.1130956474143385
14700,2.7845443740157907
14800,3.409098467715163
14900,3.728487732403859
15000,1.9771498573558202
15100,2.7771312983264944
15200,1.7516626384867953
15300,2.3750066192590342
15400,2.225137768516841
15500,2.043731440088728
15600,1.6397976110233483
15700,3.0136374585349976
15800,2.4441818336535075
15900,3.0036966076407174
16000,3.052820910816012
16100,6.364626969921985
16200,4.178440730781904
16300,2.571327472350886
16400,2.1176716874997648
16500,3.46030490035096
16600,3.2087352484061062
16700,2.769346688516539
16800,5.615739850396577
16900,2.2332555431180476
17000,2.338558456449535
17100,2.251250715614499
17200,1.693805529252977
17300,1.883452836353809
17400,2.2637376449673816
17500,2.5603199205624607
17600,2.4208241389135634
17700,3.0450681994882256
17800,3.1105706297830653
17900,3.016659606469019
18000,2.4341415294917996
18100,2.299350118278941
18200,2.5822940557220933
18300,2.5404553396467935
18400,3.978929969279246
18500,2.528015937699477
18600,2.236416059693821
18700,1.9365975779583235
18800,1.5931217431566282
18900,2.3515651001750597
19000,1.8227778171830011
19100,4.959705114977829
19200,2.4849367559089495
19300,4.869198436642816
19400,3.784098580534324
19500,1.8635448685148952
19600,2.397049343249614
19700,1.568204888100492
19800,2.060932878254917
19900,2.0532640299672575
20000,2.4120443815913544
20100,1.8191770164218863
20200,2.3464361475697038
