chars_processed,loss
100,1.3258492539708422
200,1.0895258296284467
300,1.4144940567267463
400,0.9361114146530292
500,0.6283393888492003
600,1.0384269678411981
700,0.9617285099708524
800,0.9534774918108896
900,0.8009196364280945
1000,1.1393115393828632
1100,0.9791929397071748
1200,0.9971374375155493
1300,1.4302013612170348
1400,1.0122983961197094
1500,0.9713905382919876
1600,1.3335478423584024
1700,1.0635707669038468
1800,1.400689267315965
1900,0.9970312812243043
2000,1.2425358274003602
2100,1.4286022235336495
2200,1.1014207087057337
2300,1.0723037449450212
2400,1.3211313399010485
2500,1.1335132732960118
2600,0.8513592887145855
2700,1.3274901834383872
2800,1.3503993044292184
2900,1.4810265341132662
3000,0.6892247943968086
3100,1.2513075660314728
3200,6.399982475355759
3300,740961358089435.4
3400,3352575168775332.0
3500,5984841534383066.0
3600,8691340296925563.0
3700,8677196016411332.0
3800,8136366177928952.0
3900,9603745337706494.0
4000,1.1395185869264544e+16
4100,1.1738643684096152e+16
4200,1.118594323021191e+16
4300,1.4263248463108134e+16
4400,1.0272150211954786e+16
4500,9278756840346184.0
4600,1.0028651947991662e+16
4700,1.0270464810733694e+16
4800,1.079703031484648e+16
4900,1.290749499077632e+16
5000,1.353299339165899e+16
5100,1.3580906498063736e+16
5200,1.3720581800638704e+16
5300,1.3758277162140584e+16
5400,1.6253810319170742e+16
5500,1.645891342383637e+16
5600,1.699026326772061e+16
5700,1.831581428820718e+16
5800,1.861653912685769e+16
5900,1.9540922831510304e+16
6000,2.3531891734316264e+16
6100,2.409695657349136e+16
6200,2.129139556583159e+16
6300,2.2801233901545904e+16
6400,2.3282682392272388e+16
6500,2.395255734534312e+16
6600,2.641598345420328e+16
6700,2.5820132159267176e+16
6800,2.739600786084099e+16
6900,2.923491691226845e+16
7000,2.9353097927487476e+16
7100,2.9721387526854104e+16
7200,3.022398176148547e+16
7300,2.7859878918060376e+16
7400,2.893724376516716e+16
7500,3.3769456366893564e+16
7600,3.102007901446153e+16
7700,3.613505329991218e+16
7800,3.240597607352241e+16
7900,3.3469326375732852e+16
8000,3.569116230238915e+16
8100,3.851380348823253e+16
8200,3.914948323059095e+16
8300,3.805843689121883e+16
8400,3.76074263128023e+16
8500,4.017340474853628e+16
