chars_processed,loss
100,2.497655418985171
200,4.387267568904353
300,15.762418876100678
400,19.274176376454747
500,21.24208985395119
600,469.93385456258284
700,964.4789173709122
800,616.0417056968812
900,107.79626758476232
1000,41.04530804772127
1100,39.63795640468746
1200,36.447391295327655
1300,37.37341241046237
1400,59.77018470162249
1500,85.76574032860955
1600,86.6247358834986
1700,89.25505629440394
1800,35.20205398233347
1900,54.500496491687414
2000,71.68089533226605
2100,48.95789093930384
2200,54.9675680755896
2300,48.72356168819472
2400,37.80504868898078
2500,55.91204327312719
2600,42.482462220357796
2700,51.7431857424184
2800,439.29992904320375
2900,415.6431269611862
3000,69.33580374506079
3100,35.21003273905841
3200,123.25130523983586
3300,58.37860029043366
3400,575.1364843975938
3500,254.04749074888434
3600,32.35662372551821
3700,50.2540076434126
3800,49.458007682501155
3900,292.68491716908704
4000,209.12732180728148
4100,159.46309853364247
4200,60.46161329460616
4300,38.98867608150217
4400,114.13633274921175
4500,103.64989341479388
4600,85.89238298684623
4700,93.57031041062751
4800,275.0131111995091
4900,211.80581483386578
5000,90.28372126470863
5100,67.16482477945274
5200,42.49552533458673
5300,32.95697615401506
5400,48.53603744672487
5500,45.75153417656263
5600,82.6219146691025
5700,24.558573643380576
5800,45.65578703207144
5900,84.37542955213996
6000,27.687654129540203
6100,36.78091553031939
6200,34.543068334194686
6300,41.81107565998896
6400,37.29301671255944
6500,117.79001542374426
6600,40.201874446185144
6700,33.987868368441475
6800,49.04528034610063
6900,76.7847944681473
7000,70.30739675422807
7100,79.52649786064357
7200,62.21394259804162
7300,78.81036072658964
7400,107.13158793501879
7500,110.44870785387717
7600,102.91415025854158
7700,86.17247145549122
7800,56.00608269868837
7900,55.08457901744734
8000,107.48199997201546
8100,55.51274152159056
8200,43.33680392471449
8300,80.1286704847241
8400,80.46785996582138
8500,62.55672493430155
8600,55.368351216887696
8700,39.21194698574692
8800,32.4496571213649
8900,69.03408150997069
9000,38.93809543353893
9100,46.664736805591
9200,105.64033070335016
9300,56.96687629807044
9400,44.461359266661994
9500,57.563415045680934
9600,38.70672827402216
9700,63.43752885242283
9800,45.96610688625735
9900,89.01806378875665
10000,38.0924294971946
10100,26.077561082502072
10200,94.25082237045113
10300,26.040927539593202
10400,64.07697768418197
10500,29.878321393846775
10600,26.028595558009616
10700,19.742237686116113
10800,19.540015050579857
10900,73.97830184021105
11000,29.940254341421223
11100,75.40846216636758
11200,73.1305160457122
11300,148.57163661678968
11400,46.48165611426802
11500,52.79630127981707
11600,51.11337220427733
11700,27.114369500118165
11800,129.6043224865148
11900,62.813974932428685
12000,31.86678604139766
12100,51.306688408669885
12200,40.307001799626626
12300,475.45485813091517
12400,361.4989772838115
12500,361.1201765521883
12600,616.3005371098795
12700,235.91074110234683
12800,298.9365938451243
12900,257.5645986982998
13000,301.1377692493986
13100,265.500158884796
13200,318.4192998048877
13300,329.51662206551475
13400,411.68816329025265
13500,424.9363093880817
13600,357.4191504935263
13700,404.03491771583424
13800,312.4223943754273
13900,620.0876336059923
14000,560.0903968583564
14100,132.7069607776904
