chars_processed,loss
100,2.684569317674731
200,5.271885447383802
300,10.60474905485839
400,12.433481943310166
500,15.34122731034835
600,7338.195240972676
700,328802.5171092827
800,735155.629069793
900,1368511.8354607
1000,1668323.366136799
1100,1883793.1977090044
1200,1992005.2533209268
1300,2026660.907161421
1400,1923033.3441567293
1500,1463712.0238740656
1600,1581037.9109198789
1700,1838035.383366633
1800,1877331.2088260925
1900,2165962.6757223182
2000,2288319.8693005806
2100,2401492.6182853337
2200,2672011.761273875
2300,2686786.184783363
2400,2777455.9523487915
2500,2899612.5301647703
2600,3007016.1445599985
2700,2992486.555415794
2800,4909181.423418799
2900,5628247.952835197
3000,3297993.821317002
3100,2488947.091988927
3200,5012324.894610942
3300,6636818.175519007
3400,12024054.210632708
3500,15243236.496272871
3600,21041644.414131254
3700,24523078.32554181
3800,26050519.365040384
3900,23626505.321381312
4000,24543181.054645795
4100,27171986.23643708
4200,29600469.316524316
4300,29476142.04171612
4400,29950399.182507552
4500,32152863.95884371
4600,34026957.85467491
4700,32307170.79727534
4800,30330457.931050953
4900,31103707.99255596
5000,31727716.085109334
5100,34592451.31839117
5200,33857282.34664646
5300,30412448.165728226
5400,31464844.930021077
5500,28849457.894131348
5600,27026565.245301295
5700,25908268.551987454
5800,24964971.272076707
5900,22568703.21157876
6000,23536058.00837435
6100,22925042.68308966
6200,21786510.89340181
6300,21824099.663479403
6400,22075395.246705018
6500,19470364.236492544
6600,19905183.180366088
6700,20368062.506717548
6800,20669165.801736936
6900,20685470.311539415
7000,22186707.86134722
7100,20692711.01761276
7200,20735097.25364457
7300,21115146.408265952
7400,19486216.497467082
7500,22934116.22501032
7600,22698519.652478527
7700,22041320.773544896
7800,20802020.269853808
7900,22996257.789180294
8000,25809044.89223825
8100,22389459.209028486
8200,21570991.045395907
8300,23913461.44062762
8400,23758512.63897017
8500,23014285.273602728
8600,23332731.710651908
8700,22912971.293008782
8800,20893903.749706604
8900,24730759.47037991
9000,22259422.64893286
9100,23118726.187495675
9200,27266516.88135302
9300,24435922.80980963
9400,22477123.851840585
9500,24244181.713939287
9600,21450817.32567781
9700,24824885.54753901
9800,20226426.20961728
9900,24390994.112307254
10000,21103383.682789072
10100,21089078.71224589
10200,26362561.967342068
10300,20760407.751172423
10400,27396761.333804045
10500,22471916.011281986
10600,22080637.08076552
10700,20556568.93603671
10800,22080112.60701709
10900,28242448.860840455
11000,24910022.15583096
11100,29618537.268542647
11200,28290635.885092672
11300,38375327.954896845
11400,21793471.53630034
11500,23851706.266256973
11600,20710033.799608782
11700,23478585.366030455
11800,31341136.499250673
11900,24587134.841957446
12000,24551056.672772948
12100,32361246.46987595
12200,25038143.646461934
12300,53277655.50480553
12400,29145896.090466518
12500,33136344.40732408
12600,39162543.41259978
12700,33108828.17334822
12800,33680799.04925905
12900,28886706.33244879
13000,40298315.54307867
13100,36169356.31152266
13200,31731592.750953764
13300,38784608.16688707
13400,42410925.521261156
13500,38584494.53461643
13600,22968411.46657907
13700,34754585.06595863
13800,33314043.608091947
13900,33409791.52694864
14000,32237264.071317285
14100,29949391.604290996
14200,41512418.80080262
14300,29755290.98068128
14400,28356024.73939543
14500,30162169.79070857
14600,28633039.355317097
14700,25565375.972076792
14800,36528442.205515526
14900,26321637.109251924
15000,23384013.135429956
15100,23175186.779268384
15200,24846915.068004876
15300,28288156.61366491
15400,26646946.735149622
15500,25598068.343387738
15600,24390178.628935393
15700,23408354.033688203
15800,21888256.38408249
15900,28004076.90372375
16000,25810834.519369096
16100,30209894.503334936
16200,36417813.96933335
16300,25908065.34839094
16400,24561744.3920738
16500,33466132.645538278
16600,35339285.95830388
16700,36568800.553330496
16800,55576268.11506371
16900,26456888.47090973
17000,27191566.457464647
17100,31645709.980786666
17200,30071798.651999764
17300,26444389.17747972
17400,26449607.91038588
17500,24953441.902522687
17600,25011986.972225226
17700,26248242.235224452
17800,27948453.29147901
17900,30758881.87668412
18000,32871419.792249322
18100,25674324.153816484
18200,28709203.26607174
18300,27413692.189658523
18400,33848281.51655585
18500,29027027.829423547
18600,28125169.43984601
18700,26381366.55944828
18800,25974683.81167705
18900,28042863.21888741
19000,26082743.76214744
19100,41513418.5163312
19200,27924646.442857526
19300,52426568.79978071
19400,45943827.72252492
19500,26108139.95576072
19600,29716978.807242807
19700,22253273.882668592
19800,21543662.722449116
19900,21931776.903022822
20000,21267685.801002983
20100,24808585.83469754
20200,23302347.831743263
20300,40096029.53668284
20400,21199664.929935005
20500,29771260.82130165
20600,19408624.8596326
20700,27590511.887462087
20800,19028233.35347802
20900,22347712.23116929
21000,17892387.24881091
21100,21652845.63067196
21200,20424902.383016508
21300,20882036.86164777
21400,19354057.37229254
21500,21693256.853260174
21600,22634288.2363397
21700,23811217.02993442
21800,21401314.02253766
21900,17329552.816324517
22000,21908647.147251405
22100,18992542.52086146
22200,28104409.49101613
22300,24435774.392557297
22400,51982644.935369365
22500,20140553.231742777
22600,15300468.857757704
22700,19228968.46270489
22800,19443271.97452182
22900,23580649.511978287
23000,27436114.357613456
23100,18416351.43734964
23200,19404638.54896512
23300,18498822.77475567
23400,18802781.091126233
23500,20128275.987113252
23600,18805166.731645845
23700,21378183.509351343
23800,20298928.921031907
23900,23731880.849189118
24000,14564944.883847652
24100,24245395.561479315
24200,24116739.858908385
24300,45690344.11193292
24400,46322511.76303124
24500,27192047.668395534
24600,33193403.699505072
24700,33139237.642060146
24800,19500247.464154623
24900,34149542.38994109
25000,34179437.123096116
25100,34791846.75903676
25200,19885835.413576983
25300,29519265.49491383
25400,25127719.571664203
25500,44588123.044853315
25600,82456158.23443018
25700,32166904.699790154
25800,25105013.319022037
25900,30480615.07360172
26000,66251496.63438403
