chars_processed,loss
100,1.328445435275207
200,1.0465640130984344
300,1.3839980500800904
400,0.9066533233043303
500,0.6556084936168499
600,1.076578812287976
700,0.9730094926763183
800,0.9717393578040339
900,0.7634121292823405
1000,1.0971516693546917
1100,0.9423004855165688
1200,0.9368738223434366
1300,1.3837443756700676
1400,1.0014850901363008
1500,0.9128136644660433
1600,1.2921348069916023
1700,0.984091203383796
1800,1.0644130089407848
1900,0.6956480411373291
2000,0.9822558561285833
2100,1.022764692708472
2200,0.7521811634313115
2300,0.7984756167740806
2400,1.0539309157455403
2500,0.7696434605827632
2600,0.751072040329102
2700,0.8282549287189285
2800,1.0659325530533506
2900,1.21384792595702
3000,0.4694957395600203
3100,0.8501821491611888
3200,0.9735899169247152
3300,1.197242605456119
3400,1.6791815391809073
3500,0.9018451935852432
3600,1.4954400905133065
3700,1.4913857199070717
3800,0.7399537129029184
3900,1.120557398849022
4000,0.9197230072705288
4100,0.9342614058768306
4200,0.6035379556496242
4300,1.0655858134564882
4400,1.3598423472410102
4500,1.1410086813798426
4600,1.1438550372472849
4700,1.068856473096332
4800,0.9536373582839991
4900,1.6314219570363053
5000,2.0296065436694617
5100,0.955348095509529
5200,1.3457010909720808
5300,0.7549457587465335
5400,0.717310365301598
5500,1.080959528573356
5600,1.1532032746227885
5700,0.8386371343905519
5800,1.4763098411202933
5900,1.6622741311537654
6000,1.1876197590824165
6100,0.575205800319594
6200,0.8265803508457426
6300,1.3682949333673502
6400,1.1773996083631348
6500,0.7621948188812684
6600,1.1789974733749036
6700,0.7786082368407705
6800,1.0252428767160797
6900,1.1246225527674663
7000,1.1815950477387402
7100,1.3546776222442745
7200,1.2987843786010922
7300,1.2911013116477728
7400,1.1544139378944045
7500,1.2970506816916723
7600,1.2202546924600217
7700,1.1553804631939883
7800,1.0402355158998402
7900,0.8540931894261948
8000,0.9533735970915034
8100,0.9539048944956812
8200,0.9680333380571213
8300,0.8924154686799777
8400,0.9630074374561621
8500,1.2135537840292494
8600,1.1104917272463117
8700,0.9317158906614101
8800,0.9930194161302299
8900,1.1585398876799287
9000,1.3760998844253365
9100,1.2064885045552267
9200,1.273334385926414
9300,1.2457629786542102
9400,1.4463039936277289
9500,0.9841717041630986
9600,1.295948737252799
9700,1.0301683566472
9800,1.0930999558804124
9900,1.3710290791542372
10000,1.1811149667679892
10100,0.891283405779372
10200,1.1484420037267118
10300,1.2374285876046753
10400,0.975615885450578
10500,0.9412101413074963
10600,0.9298796125500998
10700,0.9383519960293374
10800,1.0924464046088687
10900,1.2788200133513943
11000,0.9381392577897865
11100,0.9235933650394733
11200,0.8801026674615277
11300,0.7504253581521229
11400,0.8024680435290412
11500,1.1654882017530999
11600,1.0973598801509588
11700,1.1524124382001935
11800,0.8646157200422234
11900,0.8707974773435351
12000,0.7291866616534594
12100,1.278340955677416
12200,1.1273437310624779
12300,0.9772896679040037
12400,1.146382184715593
12500,1.6151438335286707
12600,1.3645575095883902
12700,1.3325818846015665
12800,0.9800123510472105
12900,1.2934005993019528
13000,1.210563556075228
13100,1.306321122715058
13200,1.2957535627414671
13300,1.9001011826143896
13400,1.2998183554963447
13500,1.248363278943063
13600,1.5173778534920646
13700,1.0861325345347306
13800,1.672343921740964
13900,1.3696847251689725
14000,1.1153800847222433
14100,1.4694944782353718
14200,0.9662512108332182
14300,1.1387685385592943
14400,0.9568468899152682
14500,0.7175000836633311
14600,1.2963389314910765
14700,1.5331785703591694
14800,1.1313842742635836
14900,0.6881740685411454
15000,0.9781809335955701
15100,0.9405393315769384
15200,1.2081224687254113
15300,1.4917037416259147
15400,1.74549786017269
15500,1.5055773326961737
15600,0.8095159398566281
15700,1.3015086525838193
15800,1.901827424075895
15900,2.4468182932947045
16000,1.3448633118849327
16100,1.211878139863628
16200,1.100379155974711
16300,1.3234767361039248
16400,1.2314594481550594
16500,1.0523987567055337
16600,1.1470665466790388
