chars_processed,loss
5000,1.8281047157141161
10000,1.802376474049931
15000,1.8389241475618978
20000,1.8427979804194514
25000,1.864103110716156
30000,1.8923988459043668
35000,1.8855490913298676
40000,1.876510551629601
45000,1.8724670180583574
50000,1.8847125965984073
55000,1.883485521474851
60000,1.8872754848724065
65000,1.9017282108945943
70000,1.8962060754839856
75000,1.895897479522572
80000,1.8946996844277764
85000,1.8907241391198566
90000,1.890249630356714
95000,1.887296207599172
100000,1.8858645622885617
105000,1.8782310255596246
110000,1.8781391497639663
115000,1.8810019078982687
120000,1.8805393428624946
125000,1.8794444839335758
130000,1.880007275201251
135000,1.8763661288737825
140000,1.871631724666704
145000,1.874510647735628
150000,1.877639830587381
155000,1.8768737089015657
160000,1.8772121019002705
165000,1.8756285218515705
170000,1.8769817436721423
175000,1.87688016698044
180000,1.8779187405748285
185000,1.8761625894791765
190000,1.874776267415976
195000,1.8735616859298303
200000,1.876681464139648
205000,1.8759458924615753
210000,1.8735806010094649
215000,1.872556055667349
220000,1.8706706125087018
225000,1.8701799203906737
230000,1.8673673271200146
235000,1.8660202595457507
240000,1.868747356616078
245000,1.867501180381608
250000,1.8669323146596672
255000,1.8655602641999052
260000,1.8659042004322828
265000,1.864531616965593
270000,1.8651285929602364
275000,1.864657703509668
280000,1.8661819325246247
285000,1.8621155535598037
290000,1.8625066573452502
295000,1.8633807751840947
300000,1.8638332863089841
305000,1.863371969855535
310000,1.864028987169497
315000,1.862573535170048
320000,1.8625931490690422
325000,1.8617021427769804
330000,1.860144632056117
335000,1.8585999224861478
340000,1.8568193152705916
345000,1.855273075558579
350000,1.85369228909326
355000,1.852194094044619
360000,1.852671675263083
365000,1.8495502649205093
370000,1.848944627137362
375000,1.8473766670537033
380000,1.846341923834853
385000,1.8457040666462092
390000,1.8451658491063783
395000,1.8442097012464087
400000,1.844083337539045
405000,1.8442520726165834
410000,1.8441088167871615
415000,1.8433811586884579
420000,1.8435950281313793
425000,1.8438992334460842
430000,1.8439495579357261
435000,1.8445397227958877
440000,1.844363986356775
445000,1.8429528678624498
450000,1.8423631899234605
455000,1.841724133113678
460000,1.8412372830552854
465000,1.8398569105176807
470000,1.8398841229976677
475000,1.8390827136818026
480000,1.8387164964433074
485000,1.837026972355169
490000,1.8344591328030084
495000,1.8325653238972412
500000,1.831945888773184
505000,1.831865269884647
510000,1.8352382798310953
515000,1.8372720826462747
520000,1.837947501605184
525000,1.8380129272847523
530000,1.8386545647589687
535000,1.8387818504606237
540000,1.838668105751965
545000,1.8384076481568663
550000,1.8388850096314049
555000,1.83867412667171
560000,1.8376625533162563
565000,1.8374522196336487
570000,1.8371175437050817
575000,1.836531603375286
580000,1.8353220148562481
585000,1.8340236636978455
590000,1.832653288419826
595000,1.8315947526981333
600000,1.831037882805793
605000,1.83122105551873
610000,1.8317622178190067
615000,1.8309849765514077
620000,1.8310412760218129
625000,1.830395751935486
630000,1.829823565590939
635000,1.8304690920914468
640000,1.8306355031896877
645000,1.830503402694332
650000,1.830303622121346
655000,1.8308518155662514
660000,1.8309149675573035
665000,1.8306945828705512
670000,1.8307346844531645
675000,1.8301771071791715
680000,1.8292256737915378
685000,1.8288549256092335
690000,1.8279151661871595
695000,1.8272951771357437
700000,1.8270105725383479
705000,1.8269413994942203
710000,1.8264582338922093
715000,1.8257209804085348
720000,1.8247987037067757
725000,1.824354304964615
730000,1.8240253757712295
735000,1.8242499817785551
740000,1.8239784821082667
745000,1.8237377229123388
750000,1.8236293102835337
755000,1.8246428557820291
760000,1.8254151274100803
765000,1.8255121317263185
770000,1.8266542296725028
775000,1.828231743658012
780000,1.8301272671474198
785000,1.8297567304691145
790000,1.8295620938255264
795000,1.8301135585196624
800000,1.8308526512580552
805000,1.8314006806224328
810000,1.8311754134836626
815000,1.8315659075225614
820000,1.8325758659687046
825000,1.8331230257336166
830000,1.8336191528967754
835000,1.8340077015422416
840000,1.8351400913863476
845000,1.8353078095567745
850000,1.8356322404006535
855000,1.8355595778045655
860000,1.8354900621699115
865000,1.8353935101797054
870000,1.8354128925606013
875000,1.8361524253629342
880000,1.836992313798208
885000,1.8370968981195175
890000,1.8375138578883852
895000,1.8382868602804268
900000,1.8385206733965962
905000,1.8386073830287897
910000,1.8393776364129544
915000,1.840053214098528
920000,1.8405188388868337
925000,1.8404476405140362
930000,1.8411758783277388
935000,1.8409069366256374
940000,1.8408844804096378
945000,1.8408326346857233
950000,1.840638184283787
955000,1.840600238186677
960000,1.8412412063063321
965000,1.841665501825974
