chars_processed,loss
5010,1.7831074220294336
10020,1.7658649003746993
15030,1.7887928269904272
20040,1.787295264908179
25050,1.806749690282743
30060,1.8207260147689786
35070,1.8109102687088146
40080,1.7992200672610499
45090,1.7942628313477738
50100,1.8046584604684035
55110,1.8057939344159843
60120,1.8129217248915994
65130,1.8283923159851287
70140,1.8310255097626993
75150,1.8305590916194399
80160,1.8310719568548852
85170,1.828313554721662
90180,1.828693013807887
95190,1.8264274108124443
100200,1.8231373882496815
105210,1.8152307064015942
110220,1.8109098533788712
115230,1.8131963655210692
120240,1.81036460792737
125250,1.8075762078120339
130260,1.8052645686443012
135270,1.8004932410715906
140280,1.7966450085589363
145290,1.7978083165044698
150300,1.7988793378013146
155310,1.7973382343172013
160320,1.7962270531961302
165330,1.7931010144892088
170340,1.791856025503163
175350,1.7930011349102613
180360,1.792464140466756
185370,1.7900111118304287
190380,1.7874189448080693
195390,1.7856097217649147
200400,1.7877075275521426
205410,1.7863593278197636
210420,1.7843131049995422
215430,1.7827203790912254
220440,1.782182254776245
225450,1.7813009041298669
230460,1.7782785412361881
235470,1.7793383117036714
240480,1.7801043750451575
245490,1.7788367894008912
250500,1.7763089778142103
255510,1.7755489985280208
260520,1.775243713799861
265530,1.7733749284125084
270540,1.7731136813122497
275550,1.7728892861262278
280560,1.7727577478913452
285570,1.768947375858226
290580,1.7675822069983567
295590,1.7671667890013796
300600,1.767337482736414
305610,1.7657154122404082
310620,1.7664502245614677
315630,1.765191015480817
320640,1.7653290890414244
325650,1.76309894462799
330660,1.7609478717915021
335670,1.7594849431522097
340680,1.7580130535006222
345690,1.7553800897927512
350700,1.7535783373384985
355710,1.7525771006303048
360720,1.752108110768952
365730,1.7484747918737267
370740,1.7463103476029533
375750,1.7447923158544854
380760,1.7431697834893087
385770,1.742601941465148
390780,1.7423773243889757
395790,1.7420523975259552
400800,1.7421705224466337
405810,1.7423216856705979
410820,1.741504959443139
415830,1.7401212782234128
420840,1.7401285968081823
425850,1.7400825760417387
430860,1.7402848529213861
435870,1.740038177346224
440880,1.7395357351067589
445890,1.7373273386883064
450900,1.7365327743144443
455910,1.7353223770764674
460920,1.73452454910973
465930,1.7332768696868375
470940,1.7325081547185914
475950,1.7311562776664862
480960,1.7305210114239031
485970,1.7283411900773584
490980,1.7253399327474361
495990,1.7232162010753562
501000,1.7222665962025898
506010,1.722488720342902
511020,1.7253874583548892
516030,1.7262644841141528
521040,1.7268473219738654
