chars_processed,loss
100,1.2339864924337771
200,1.3382170251440744
300,1.886543652660754
400,1.677386504659057
500,1.0626125741636974
600,1.818270341084803
700,2.006760944470727
800,0.9906463135222994
900,0.888270226740593
1000,0.898623186762437
1100,0.835868867245734
1200,0.9577686395317001
1300,1.72131825174514
1400,1.3299125762740547
1500,1.9102070035669438
1600,0.9775544609924047
1700,1.2524617802975095
1800,0.8657640181050705
1900,1.2132484976257027
2000,1.352132089830589
2100,1.5883699872007104
2200,1.3379277675235883
2300,1.398137251156342
2400,1.2500993578121975
2500,1.188206430600606
2600,1.5523021038296665
2700,1.1537267640146172
2800,1.2239065204736475
2900,2.2266151467829816
3000,1.798366410538618
3100,1.5346709842085615
3200,1.4439458363121584
3300,1.1080928702364146
3400,1.8625601560499825
3500,2.191284647626644
3600,2.2397928014573916
3700,2.3275751542148813
3800,2.03904047999989
3900,2.3274434670991155
4000,2.6996112406368797
4100,1.50908982036607
4200,1.658715775710884
4300,2.0039239960542865
4400,1.4763128852132135
4500,2.0298897303023726
4600,1.784630844144809
4700,1.8530647359218704
4800,2.0220619055518214
4900,1.6205923298993299
5000,1.8864260337258287
5100,1.5323817403411917
5200,1.8079414414358144
5300,1.6210684122734482
5400,1.6975315720800161
5500,2.1553499046247655
5600,2.085933751135566
5700,1.4650459405916243
5800,1.8533336651930248
5900,2.0098813374940536
6000,1.671109658150083
6100,1.2169160362544849
6200,1.339628546953633
6300,1.4673261725680888
6400,1.377169169358811
6500,1.1186904583808457
6600,2.4398780366087265
6700,1.2453002851294614
6800,1.218196679266737
6900,1.5975785574654484
7000,1.803334886132454
7100,0.9879284802898469
7200,1.3789835691271484
7300,1.395050205569017
7400,2.015802889344176
7500,1.2271946567754934
7600,1.3004911516265198
7700,1.2679745638105395
7800,1.2338068221584206
7900,1.2967523347880878
8000,1.6061132137127805
8100,1.895799776128455
8200,1.7158660921440176
8300,2.1653768027388387
8400,1.9673202405405517
8500,1.773084307327712
8600,1.3948793924001803
8700,1.4281315328156357
8800,1.535810644442769
8900,1.1817213260001362
9000,2.054760691788126
9100,1.2810725905176001
9200,1.7574679558623323
9300,1.3608436474325984
9400,1.2714761477803713
9500,1.718946782972393
9600,1.4584321069769837
9700,1.441467893080262
9800,1.3741921668706407
9900,1.218081132722755
10000,1.4338352342419103
10100,1.2790728278481627
10200,1.20367313996147
10300,1.253370416236813
10400,1.342586278785774
10500,1.8202589248819343
10600,1.8870090377139885
10700,1.4224614711958699
10800,1.2360544978190768
10900,1.40022137991516
11000,1.4523746200396193
11100,1.9988722464609028
11200,1.566866119251814
11300,1.3609893855309394
11400,1.210447648367679
11500,1.2985968831151218
11600,0.9379971184284146
11700,1.0920714996282528
11800,1.1389176045219296
11900,2.628458182761822
12000,1.3625787631988882
12100,1.229837084214675
12200,1.1793401402076151
12300,1.1293844599993508
12400,0.8551154199063932
12500,1.070788500398727
12600,1.415497566895398
12700,1.2068044624822591
12800,1.0456135423793085
12900,1.2787520286095084
13000,1.2484483415621797
13100,1.177413702341373
13200,1.8382587839056217
13300,1.0956234401182572
13400,2.004967311607481
13500,1.410042234214367
13600,1.2464999243131571
13700,1.1872656683021214
13800,1.5284547916809808
13900,1.9371607265494413
14000,0.9145268008495527
14100,2.102597872504797
14200,0.9752448457800402
14300,1.480099857193887
14400,1.9301410310770297
14500,1.5099156982537785
14600,1.8837525333212026
14700,1.9367330228950106
14800,1.7055901631514947
14900,1.105370032308822
15000,2.0863474726004814
15100,1.4793335196999076
15200,1.9460088383762357
15300,1.6975993676409866
15400,1.690857372554923
15500,1.781066899265774
15600,1.8576417274075476
15700,1.4683420912850005
15800,1.7881302267367098
15900,2.1138082176359876
16000,1.2723785063529183
16100,1.360792579334208
16200,2.069297594145365
16300,2.0997523163566814
16400,1.5589825549241185
16500,2.422623670781734
16600,2.0160282726081316
16700,1.7840838705220048
16800,1.5747783702856737
16900,1.1966098468870645
17000,1.2941177798547494
17100,1.2800867515663246
17200,2.112101908963717
17300,1.462993637222348
17400,2.2854498612986656
17500,2.1688282881624743
17600,1.9565595096535118
17700,2.222538366837339
17800,1.3022567943133379
17900,1.5579674015300033
18000,2.2439976396848667
18100,1.9985151760811815
18200,1.6606296502444804
18300,1.4450060749581974
18400,1.9794290402381145
18500,2.113307541742796
18600,1.4463563279483864
18700,1.958051321563626
18800,2.0353397917151543
18900,2.3085395296763727
19000,1.1122550481673428
19100,1.467386039728854
19200,1.6818312930810158
19300,1.3587159984639794
19400,1.1847145722496804
19500,1.148097384890913
19600,1.3242269760217837
19700,1.149128051120136
19800,1.3981169228070098
19900,1.3826483818309143
20000,1.5009878380717787
20100,1.4298625725931
20200,1.2730394700767145
20300,1.4266150069985926
20400,2.009845324326963
20500,1.6624053711146387
20600,1.5675353381428516
20700,1.8402378226656302
20800,2.035365554716254
20900,1.6143767393110273
21000,1.9153222491550264
21100,1.892863413140684
21200,1.2899027645539098
21300,1.6316575560697222
21400,1.6371684477461144
21500,1.3725605674619052
21600,1.659242532773079
21700,1.680146465041838
21800,1.6949352875860613
21900,1.8587561061920783
22000,2.139046086909092
22100,2.0277742233089042
22200,2.303031372524129
22300,1.5524692967637028
22400,2.0454216210879133
22500,1.7466505910883634
22600,2.0175078221552396
22700,1.82887755165855
22800,1.4724187852393174
22900,1.6210616533552693
23000,1.726216369236508
23100,1.5988685993295704
23200,1.0053844355810482
23300,1.837976044427603
23400,1.6873333792456835
23500,1.4133524100929213
23600,2.122927391318807
23700,1.937823392901481
23800,1.5560750162286319
23900,1.788066060009673
24000,1.822157131796037
24100,1.4955417838547618
24200,1.5824254068736376
24300,2.0069676418196662
24400,1.7712637677787384
24500,1.558960489550013
24600,1.1729618368333312
24700,2.011436765786722
24800,1.963774250650267
24900,1.7067230816657886
25000,1.711767539194776
25100,1.807487510427127
25200,1.7379938615554489
25300,1.793561576437078
25400,1.8460078578003425
25500,1.3149938294362373
25600,1.7142607200895386
25700,2.2718484757690596
25800,1.883021396376288
25900,1.6490733104162842
26000,2.003260693366439
26100,1.6972704508212113
26200,1.438372153769936
26300,1.4564389656396046
26400,1.3757475263702488
26500,1.5815988238570609
26600,1.8305803776821403
26700,1.8813542309553544
26800,1.4849584874686172
26900,1.4718319460380433
27000,1.9883229682430987
27100,1.3995698924354267
27200,1.298486539046328
27300,1.7241856152933852
27400,2.2574985873463684
