chars_processed,loss
100,77.70248921522315
200,1880.8771936234893
300,4409.956626205965
400,15417.541582572689
500,19752.59864789908
600,24142.58023085156
700,36737.95864047319
800,65374.4810730125
900,74226.66148099574
1000,47200.81078888204
1100,31172.999437820265
1200,41368.27132673562
1300,60018.34263664141
1400,44518.455095138925
1500,42249.61315309533
1600,49449.37840472891
1700,57332.5021176059
1800,79292.57219519498
1900,128815.80987269526
2000,89229.35391639113
2100,75522.49735201977
2200,66066.8530180782
2300,89435.68285669881
2400,73800.92673216226
2500,78139.68650196042
2600,74931.3791867299
2700,113208.900775694
2800,384194.2098707626
2900,476410.06719022884
3000,276050.41437439376
3100,242232.23229702108
3200,246269.488154266
3300,201291.81644560694
3400,588961.822493404
3500,427078.04500380007
3600,161614.15160054856
3700,228933.96628047776
3800,215649.15131708997
3900,560915.5207754441
4000,633558.8855170491
4100,438692.1173956115
4200,294486.2357635314
4300,340846.0619642333
4400,331021.7411779825
4500,344447.2728187219
4600,310336.34351571876
4700,342483.68285705807
4800,726645.9200415495
4900,514117.7727933946
5000,367659.5229210638
5100,404011.02097998554
5200,316097.4353339894
5300,338834.6799256651
5400,326886.208363955
5500,364943.9144116051
5600,415811.94039919117
5700,261902.06032521807
5800,340002.7350571015
5900,386985.2338757352
6000,314876.03405969514
6100,289838.1418186235
6200,280285.80680561456
6300,314092.6731946024
6400,333109.02464246796
6500,636916.2606358172
6600,336445.72002399625
6700,309340.5105697194
6800,482740.19416906795
6900,570798.65930865
7000,723092.8781962224
7100,779167.3081266938
7200,707745.6640106379
7300,842816.6459583213
7400,822150.5098950675
7500,783530.632653682
7600,1129781.4054826843
7700,1113518.2842340074
7800,1163856.9074647014
7900,1046005.8682656602
8000,1204073.5477990904
8100,950270.4093348553
8200,779662.8963026387
8300,962482.8999499965
8400,862372.9371835839
8500,667362.7607934593
8600,749843.9325894731
8700,868135.3575492857
8800,681525.8236257742
8900,1172388.0162251787
9000,787354.7910484889
9100,836355.5407824772
9200,1089150.5830688227
9300,925252.1108648735
9400,1025644.6537453922
9500,995368.6534855382
9600,789826.6588583542
9700,731134.3369924404
9800,893788.1840118754
9900,1240745.5803059032
10000,978470.740670632
10100,1003844.0339797707
10200,1476708.4236911258
10300,901532.6157938109
10400,1163321.0140805847
10500,1153874.9945337446
10600,1136557.1058098949
10700,1197953.24218853
10800,1431308.776764475
10900,1539138.2061514037
11000,1290594.9695306232
11100,1642525.5334376106
11200,1257740.0781724802
11300,2053630.037364618
11400,1293443.2496637907
11500,1313167.898441061
11600,1417637.192399673
11700,1380349.6845479913
11800,1676685.0849166308
11900,1310773.1939644315
12000,1227877.4124087626
12100,1915634.7107656836
12200,1765659.4780834676
12300,3688925.758428972
12400,2257466.181260295
12500,2588264.0855412753
12600,2613890.5357627138
12700,2687555.5686385618
12800,2696976.3704114626
12900,2108281.3083174885
13000,3050494.9028890077
13100,2655611.0115394294
13200,2283758.9063732033
13300,3395092.6813879325
13400,3220555.746196883
13500,3173484.256580287
13600,2095662.8965172207
13700,3193562.6047016513
13800,3375851.363288866
13900,2945811.4435566296
14000,2819336.503030028
14100,2275331.4445439116
14200,3380459.4632335193
14300,2828888.885353291
14400,3434797.860068768
14500,3313419.8366891807
14600,3352204.362460147
14700,3329352.1041205777
14800,3875776.911142128
14900,2489669.0120789665
15000,2651328.1440860815
15100,2844750.0270174877
15200,2342101.1607670775
15300,2432924.7521972107
15400,2398183.7651992585
15500,2745930.515516458
15600,2079630.1170858776
15700,2421137.3280066513
15800,2343357.8915155116
15900,2586242.3522221437
16000,2545318.0660253298
16100,3021853.7357955887
16200,3785294.051031041
16300,3042154.7978223898
16400,2256831.393188093
16500,3648063.8827687846
16600,3782560.0900529134
16700,3341244.571162485
16800,5910767.560762194
16900,2144359.116602806
17000,2540250.2969536697
17100,2208254.933472063
17200,2599178.325997232
17300,2693291.334818897
17400,2652584.227425116
17500,2287480.9732424156
17600,2577632.650507814
17700,3177020.415286898
17800,3150924.3993886043
17900,3402509.0245368686
18000,2992718.3554822244
18100,2335722.1853457927
18200,2471838.3897066503
18300,2623129.4418685953
18400,3235027.7839816953
18500,2330716.691332678
18600,2577801.1663054335
18700,2938973.316349762
18800,2480377.2167728855
18900,2331251.547300714
19000,2116128.6608928908
19100,4075075.630807126
19200,2379678.6098588905
19300,5038202.642246027
19400,4356656.025552554
19500,2456159.218323856
19600,3139818.8077521618
19700,2473291.757084104
19800,2662720.9535376336
19900,3205254.0053644995
20000,2854543.7194725536
20100,2390936.497343113
20200,3180713.947676991
20300,4532402.598770008
20400,3280650.36955862
20500,4263399.0042168675
20600,3448063.0600080825
20700,4269704.474213108
20800,3503010.111847394
20900,3696900.8107050764
21000,3355087.348425892
21100,3162318.9560791035
21200,3664813.3064220287
21300,3910787.289880012
21400,3260041.533566587
21500,3345601.724336015
21600,3910561.7191002625
21700,3656904.8065698445
21800,3106361.958199999
21900,3601581.5210534525
22000,3837610.096442502
22100,3908572.5149475657
22200,4589199.386276518
22300,4328612.858258637
22400,7487918.138911242
22500,3186388.04923912
22600,3302741.1901367693
22700,3179538.1773675145
22800,3336122.28467402
22900,4045399.4208665723
23000,4770852.0845148405
23100,3197962.5999442367
23200,3635831.669385329
23300,3225316.911689663
23400,3539990.2760627246
23500,3939225.2450363417
23600,2908135.3737479
23700,3602207.490201375
23800,3473176.8131556283
23900,3668174.364780685
24000,3379004.4097062363
24100,4110797.1896721534
24200,4463894.657175065
24300,6835342.696559527
24400,6627475.627779336
24500,5587839.694083607
24600,5891996.742372312
24700,5940409.127537237
24800,3756359.5833595456
24900,5862013.5925245965
25000,6091748.865246705
25100,5552849.479713974
25200,4115659.836588321
25300,6327953.200115006
25400,5104162.429585948
25500,6984225.55504621
25600,10520777.568277692
25700,5285762.59478941
25800,5354524.902455433
25900,5751312.323512706
26000,9460127.245742882
26100,6474423.743777875
26200,5040837.491652792
26300,5522821.640358577
26400,9127940.24209094
26500,7169839.069727272
26600,5668153.3088342715
26700,9736783.718030756
26800,5260238.430970106
26900,7291401.433916551
27000,6477503.239460561
27100,5935335.487823865
27200,6291870.6487443205
27300,6651840.496415687
27400,5748114.1927625965
27500,5836247.838600484
27600,5629301.5331865
27700,5405993.488061135
27800,5865423.225974437
27900,5469222.388941313
28000,7055369.789193803
28100,6371200.995591551
28200,4415613.010612693
28300,4182623.469171381
28400,7774792.786463534
28500,4396426.545920582
28600,5055237.010568006
28700,5841514.245815111
28800,11355163.849659216
28900,7658316.001641617
29000,4874237.18999433
29100,5002528.195489244
29200,8659770.733361423
29300,6937182.094740049
29400,5065310.604570956
29500,6188825.323194125
29600,5008096.557423403
29700,4271129.679732522
29800,4700742.989018351
29900,6578821.243370304
30000,5698005.840003458
30100,6963291.445874363
30200,5309555.176960309
30300,5748511.821607133
30400,9595758.397771884
30500,6012737.816567609
30600,7237546.416112333
30700,7431517.285533437
30800,7326354.842881482
30900,6821782.964792087
31000,8070054.057431513
31100,8436131.741207153
31200,7125043.75343901
31300,7554590.721295068
31400,8804577.059766613
31500,6384475.58702474
31600,10058956.003388105
31700,8934862.628124615
31800,8377330.410994607
31900,10343198.55933537
32000,8482088.020794509
32100,8027228.783149909
32200,7772237.366886456
32300,8208871.7323764935
32400,9110531.851472873
32500,9612004.969843205
32600,8186060.479487565
32700,8416561.124921817
32800,9355440.741873125
32900,7083280.036259759
33000,6881499.070510157
33100,7171812.602605088
33200,7008990.2864502
33300,7453166.267230048
33400,7477242.880888808
33500,8088842.714069312
33600,7354234.6107604895
33700,7445783.422332857
33800,7548868.419291624
33900,7952040.0999789
34000,7422251.683032087
34100,8980753.468868284
34200,10911531.566990055
34300,7849863.007239683
34400,10175792.433148343
34500,8913419.790417343
34600,7847419.634122113
34700,7915668.021353934
34800,7051573.862424867
34900,6800252.763334087
35000,13269192.714157732
35100,11382159.167482458
35200,13627535.61118769
35300,12034401.541367294
35400,12567717.08980734
35500,8829906.126583008
35600,7982186.254303757
35700,6981715.317972759
35800,10287995.180261405
35900,9532701.032430382
36000,7841574.4379449785
36100,13408212.089591324
36200,14584090.287410108
36300,17869027.853859726
36400,14187328.713587021
36500,15414073.16642183
36600,9659637.28326231
36700,10754791.906500874
36800,9166228.729181893
36900,8413438.591842694
37000,10497138.099331481
37100,11224173.504485838
37200,10110560.060763199
37300,10529011.438240763
37400,8992883.66770745
37500,11356221.42131652
37600,12119925.963218236
37700,11529024.00511011
37800,11440640.496213036
37900,12276718.080099106
38000,12199661.50900139
38100,12075924.771652598
38200,10807749.934073526
38300,13381978.236580037
38400,11457956.105309656
38500,12285676.727590082
38600,10617805.40650055
38700,11036193.632031491
38800,10766937.162567846
38900,9872526.350712305
39000,10077570.603377642
39100,9618249.210960228
39200,9626305.33458247
39300,9332588.883430587
39400,9654546.320839077
39500,9153125.16654075
39600,8994346.716470314
39700,8196705.377345391
39800,8815177.984730432
39900,15360035.324891923
40000,13474083.938356714
40100,7443621.52848545
40200,6670953.052517116
40300,8194814.072223957
40400,7829429.922611742
40500,6168130.2613770785
40600,5500000.657618704
40700,7595439.87756968
40800,7036272.602302981
40900,6636219.760944681
41000,11348360.468184462
41100,15292949.5740346
41200,12034790.376760134
41300,7377206.735417531
41400,5867297.869771516
41500,5266850.533173707
41600,5653621.847342409
41700,6032241.957973881
41800,6685543.4602741385
41900,7322691.091323769
42000,5869645.830252558
42100,7309879.459376676
42200,5602746.803157691
42300,6801338.640217252
42400,6156296.022408705
42500,9378682.57611385
42600,7270997.24466691
42700,6893394.940508992
42800,7641193.854343243
42900,7808617.389351211
43000,15318085.99642966
43100,16583439.813372942
43200,15043116.052678276
43300,15173558.597978624
43400,7268751.963947824
43500,7018008.533927526
43600,7909429.440109895
43700,5766108.471755299
43800,7276205.1230962565
43900,6727969.104422679
44000,9232958.18621097
44100,8352610.835945398
44200,7209307.141252717
44300,12332057.56798249
44400,7624164.431760199
44500,8438535.842813183
44600,9380795.51120336
44700,9898829.747034673
44800,7201781.47225153
44900,8980852.500865998
45000,11582668.501247222
45100,8292654.692372212
45200,9422438.371564824
45300,6152522.162111262
45400,10249468.953708876
45500,9388121.060368689
45600,9221859.780322937
45700,8685838.545698773
45800,11812875.36708356
45900,8464394.697905865
46000,6598957.316763439
46100,8898118.616406316
46200,10051117.195624923
46300,9551832.825968498
46400,9824536.44549026
46500,8824294.428794874
46600,10832203.9152775
46700,9522866.851189837
46800,8531429.35707084
46900,9278219.695425587
47000,13810206.412102895
47100,11777108.660429757
47200,12106109.115918558
47300,22149454.741484366
47400,13868747.67399221
47500,11865261.135241296
47600,11591844.808139017
47700,9490024.571240563
47800,10692444.985512046
47900,9454765.017879535
48000,11775542.336342392
48100,9389340.159318663
48200,13520684.811383285
48300,17703066.272068292
48400,8061516.62008636
48500,8063399.9466533745
48600,7429392.71871516
48700,8323330.001990905
48800,7718374.328599494
48900,7601423.474187139
49000,12022619.234010287
49100,7542635.17060913
49200,7367996.519331327
49300,8952641.088054359
49400,11456906.035215724
49500,10387227.612948986
49600,12216396.960829426
49700,8912090.272999043
49800,7477809.002538012
49900,6950062.840345603
50000,9214322.123427644
50100,9295362.326288488
50200,8078955.843802504
50300,8014936.361368554
50400,9243537.029825505
50500,10107306.626552908
50600,6366356.50228742
50700,7350835.201059225
50800,13164836.114068026
50900,8114771.735536992
51000,8118499.624356958
51100,5437365.28395798
51200,8070687.582694712
51300,9939925.896307023
51400,8005662.365988803
51500,7115817.99231374
51600,7733434.201044718
51700,7337973.759615001
51800,10847059.294717524
51900,18754048.162792437
52000,22910450.97149699
52100,17969110.35718025
52200,20664532.37922571
52300,14270573.364388872
52400,17967216.689194843
52500,16192638.36171563
52600,17601069.536046244
52700,15641596.267825197
52800,15391539.22566861
52900,6892918.095533972
53000,8721923.555061134
53100,6821107.779455371
53200,6882892.585880471
53300,6553368.032645638
53400,6864335.113909499
53500,7070241.185704675
53600,9181456.398782272
53700,7619056.777355344
53800,10113381.721594913
53900,8139978.533046988
54000,6698264.890869696
54100,8000422.614819267
54200,15699952.57170185
54300,17127567.17723283
54400,25507749.59795271
54500,21636657.806946073
54600,23136361.78364731
54700,21278595.471722398
54800,24601593.522640392
54900,18501278.88371456
55000,14847227.727935594
55100,12470027.046445556
55200,17263994.29567485
55300,25229411.35261188
55400,18757609.005560353
55500,18185570.79366185
55600,14721282.83672291
55700,19978686.72765217
55800,21337001.166263774
55900,25564312.467786975
56000,25001949.99855626
56100,16881143.23612697
56200,18669953.808794037
56300,24456987.867000233
56400,30708248.71249575
56500,25028590.651894964
56600,20592935.14289286
56700,19982800.12307159
56800,25177063.11165721
56900,26324338.674738333
57000,17413367.551678516
57100,18069970.997908127
57200,24176010.896362238
57300,33932098.307750285
57400,26841238.649301544
57500,21693483.230145775
57600,16144561.87856081
57700,25225556.07111475
57800,35636337.65709845
57900,30508670.637478195
58000,33670595.77973946
58100,25023209.02429174
58200,24348704.771281123
58300,31639651.581333023
58400,27975756.576453365
58500,24409850.410603732
58600,22274351.345233172
58700,32091137.681654736
58800,31752957.84362865
58900,29530890.67384551
59000,23363501.11374285
59100,22786346.80046003
59200,26714335.92940742
59300,28126674.333076853
59400,24795284.117892534
59500,31086339.736812245
59600,26644412.085872706
59700,24640866.065706946
59800,24462285.908459526
59900,23218660.991304647
60000,32233283.01927323
60100,25719130.921947476
60200,23991453.38666183
60300,28713697.971651416
60400,22196145.716226343
60500,21957083.33395403
60600,22042940.873188227
60700,21050930.771604136
60800,23168958.736911617
60900,17734386.714333475
61000,20652725.36120771
61100,20174455.245137703
61200,23867910.89106829
61300,14881262.157291481
61400,17901828.385821253
61500,18470530.451999404
61600,17673070.970445335
61700,16793969.325131346
61800,16032775.482867176
61900,26540157.31210068
62000,24818943.03346621
62100,26604468.667971715
62200,19464328.06536274
62300,19038566.18061902
62400,13859209.56172627
62500,16747321.840431374
62600,14760158.834318735
62700,13474172.69115226
62800,13310882.073482048
62900,15943552.853843367
63000,13794449.685492283
63100,13596732.44452437
63200,21518233.73096745
63300,25965354.65304904
63400,16494488.92407524
63500,12761486.466127245
63600,14629284.206362061
63700,19774733.767837346
63800,12524867.410535753
63900,14022057.010530455
64000,12274679.324781861
64100,9258025.99898915
64200,16457463.203608101
64300,12755533.364476213
64400,11512977.844118707
64500,10347968.358907128
64600,15702774.283027893
64700,21359166.684181035
64800,16642805.796390804
64900,13414739.218860386
65000,12600427.414556386
65100,12691797.14890175
65200,19097970.743105642
65300,13484240.89015202
65400,11691145.677320072
65500,15309391.969866455
65600,13873546.807160888
65700,10833551.499746135
65800,14066074.296260959
65900,11506241.426686801
