chars_processed,loss
120,2.4465106077331784
240,4.989580745806292
360,11.20270600580443
480,7.9471155288250195
600,7.2584232142131135
720,7.606483422855774
840,4.507238332183447
960,3.0863309564147015
1080,2.3511502264263835
1200,2.362620996286643
1320,2.0748097068985785
1440,2.359633657641156
1560,2.053971751474257
1680,1.7757509671224
1800,2.6210540157738405
1920,1.3514671554573414
2040,3.54956644149199
2160,3.6278059069097295
2280,4.312077579463858
2400,3.8655686540571965
2520,4.189475447230033
2640,4.781614465873097
2760,17.940409952746233
2880,968578.7995561763
3000,2996869.9678932787
3120,4481428.186710138
3240,6408341.275963468
3360,6617791.200989086
3480,9524314.691241913
3600,9550811.769373523
3720,10692651.694857504
3840,15460422.476714121
3960,14059021.515643643
4080,16402555.357457368
4200,18813815.25560745
4320,20992908.37228122
4440,22097052.299378697
4560,24636717.466274314
4680,22678204.12585599
4800,25229684.965136487
4920,29716056.095562033
5040,28541095.318339963
5160,33240410.04016952
5280,34363077.08957072
5400,33137022.906801812
5520,29411918.6686021
5640,42120812.60492851
5760,40970986.10003504
5880,47524563.936607
6000,44736808.24172124
6120,44541971.55510166
6240,41845803.9121917
6360,54430964.386988685
6480,46690438.78077367
6600,47264412.83874878
6720,50291233.92212265
6840,51314758.24696646
6960,62926384.501433976
7080,64931926.81479519
7200,75391856.83159627
7320,64069420.240769975
7440,62999067.477593966
7560,68954697.27134883
7680,71558050.57149826
7800,64036262.78064522
7920,67551125.95592622
8040,77316605.33727762
8160,79160277.26705109
8280,83056322.8339081
8400,74436688.84048483
8520,78927488.32333837
8640,78011462.0913813
8760,78209772.0663118
8880,88543516.76136152
9000,77316152.33103476
9120,90890008.30834596
9240,86426813.35240477
9360,84856999.56607299
9480,93838535.05319831
9600,95363042.44446598
9720,88517659.33814366
9840,83617545.63176431
9960,75250547.73773126
10080,104591128.74329905
10200,85424270.14154062
10320,88488097.07406083
10440,100218607.17067774
10560,102761879.43584935
10680,103315982.53367877
10800,100923932.11999813
10920,113832271.43225217
11040,136485930.62670377
11160,97705990.73243
11280,126684837.59692049
11400,129341955.81315872
11520,116022843.71269251
11640,127051726.48737888
11760,132285111.40437385
11880,126563740.66057836
12000,119607477.78419347
12120,131407664.28050518
12240,143054177.7864515
12360,117355970.39331108
12480,129780460.08544685
12600,123846081.18964426
12720,144415311.50589883
12840,148576375.82368198
12960,176026098.67277396
13080,153747589.24058488
13200,147202188.59950468
13320,148784216.2420526
13440,174095625.55317035
13560,159182409.0099689
13680,138853439.35504386
13800,154901618.31613246
13920,151878191.1728423
14040,146018999.77179065
14160,150883216.34016263
14280,142827602.53027984
14400,174561295.7730784
14520,136416516.79750642
14640,156285041.67396155
14760,141594430.0901792
14880,183889095.38235757
15000,165155809.92123747
15120,159128481.06934053
15240,188076774.53825507
15360,177046271.61703777
15480,175793885.36438257
15600,176666121.47376353
15720,164703377.8710246
15840,168410783.84781018
15960,167156732.72507775
16080,177251379.57100096
16200,163596752.86913058
16320,204340757.59434
16440,181719489.78894645
16560,183634511.6446621
16680,189011009.02432317
16800,186351325.69630226
16920,204040290.3835641
17040,186360530.0906631
17160,204518523.59188825
17280,176010006.85228786
17400,177687757.3107988
17520,202438197.73838753
17640,209372436.4322782
17760,224526176.20730653
17880,211649447.78609338
18000,221621598.28148478
18120,223870067.35661107
18240,225362685.41669494
18360,166707662.15431017
18480,193244493.7477689
18600,214756294.44203788
18720,224987703.00705716
18840,223922376.5934036
18960,248898463.1815576
19080,199689217.3581157
19200,251785976.9104357
19320,229068487.116595
19440,233747106.73873678
19560,242693529.91395694
19680,234894770.64376396
19800,234491139.1960042
19920,249347753.0419714
20040,184899668.63381928
20160,246580496.60092163
20280,203911803.96322256
20400,256029837.4966155
20520,280211166.4698644
20640,205879331.26225635
20760,223048120.71096537
20880,263551685.88066024
21000,213881954.88328728
21120,237316420.83159855
21240,220021614.85645792
21360,233143246.53164214
21480,258390265.47769493
21600,236472669.29310486
21720,266259249.3716982
21840,263243330.01340082
21960,269837900.5868646
22080,247261725.65766907
22200,198628334.4451881
22320,220576357.0681905
22440,265405295.09387538
