chars_processed,loss
100,1.178085888113686
200,0.9257468238341555
300,1.254151456366381
400,1.024877865524515
500,0.6853990250783413
600,1.2119158153505285
700,0.9032624529392566
800,1.1759260478431206
900,0.941784660370342
1000,1.2797317848837628
1100,0.9163719563223707
1200,1.0469399330989477
1300,1.3871201862080462
1400,1.0150002446396555
1500,0.9475735112804081
1600,1.2935467254025597
1700,1.090522446719016
1800,1.2668718043351348
1900,0.748768833485904
2000,1.2047111267397161
2100,1.067348496160651
2200,0.9822778269122311
2300,1.1083140916545806
2400,1.087176622666239
2500,0.8493279715954617
2600,0.9260043674373546
2700,0.7530574144664213
2800,1.221729411713146
2900,1.0535017755489147
3000,0.6217629648285561
3100,0.8477901133879887
3200,1.023572013668152
3300,0.9330125538575903
3400,1.4363067711200619
3500,1.0314742869034665
3600,1.2854038252445437
3700,1.0528874166042255
3800,1.2729594076012436
3900,1.2332044860942555
4000,0.9881284313127943
4100,1.052932359600968
4200,0.7504616373002924
4300,1.213023031914205
4400,1.5592310075109046
4500,1.252483461532241
4600,1.1472164166605672
4700,1.2280880964352558
4800,1.0750644552662134
4900,1.9944277126775023
5000,2.4329910326290816
5100,0.9970887738152346
5200,1.6180960120678876
5300,0.7782882175031294
5400,0.7750596630959037
5500,1.1168983406864335
5600,1.1415497625546656
5700,0.9248147065526479
5800,1.539522386912389
5900,1.714364481858274
6000,1.3401968308392165
6100,0.6451845476487928
6200,0.8920316110534567
6300,1.5983982400812438
6400,1.2180515087111439
6500,0.8033639653821568
6600,1.1782039258742323
6700,0.8796464072425898
6800,1.0960911798222426
6900,1.397742543011696
7000,1.354265082756999
7100,1.5787791102520203
7200,1.4496249784143476
7300,1.5432400799817287
7400,1.2377577574270533
7500,1.4438857077344047
7600,1.1200234103530327
7700,1.1347260308594866
7800,1.022261479210427
7900,1.140611157959819
8000,1.2850842465452645
8100,1.007765168903002
8200,1.1848863275609767
8300,0.8344254889839461
8400,0.9960925837925215
8500,1.3518156336787184
8600,1.3564062698505546
8700,1.0394420817750365
8800,1.1451163566986886
8900,1.1448451601789045
9000,1.438235562998838
9100,1.5103572782209047
9200,1.3714958454431365
9300,1.2479738174050425
9400,1.5185418810814417
9500,1.105344510075036
9600,1.5999199470100054
9700,1.1795424661740903
9800,1.3363022675870548
9900,1.4844888688205808
10000,1.4582148437798355
10100,1.155975495756239
10200,1.347361270874257
10300,1.2302257526443718
10400,1.1070999863114412
10500,1.1256705836012457
10600,0.8862333016854245
10700,1.01957353581111
10800,1.145237177433281
10900,1.1370279428866226
11000,1.0199381090683368
11100,0.9652903326780283
11200,0.8765233838798191
11300,0.8029899712125905
11400,0.8939722353470094
11500,1.1511352805238502
11600,1.1204446612654295
11700,1.1813949437746782
11800,0.9640869267618619
11900,0.91490153962506
12000,0.8268244404476541
12100,1.5187075577801503
12200,1.1822418830877677
12300,1.073107794342052
12400,1.330673118758869
12500,1.5400639043855944
12600,1.4920164722455989
12700,1.6225355812194768
12800,0.9599881749341931
12900,1.509131255286229
13000,1.2719698931758179
13100,1.549884292181861
13200,1.2985813890906164
13300,1.818810140075114
13400,1.3630941387717166
13500,1.3798805639907714
13600,1.4947450108060374
13700,1.3093750555286456
13800,1.7621092250576007
13900,1.7446596747765295
14000,1.25088500533011
14100,1.7180436115130977
14200,1.0757963340626588
14300,1.198754740878553
14400,0.9679482072831611
14500,1.1399888829089972
14600,1.60645890582781
14700,1.842025716682795
14800,1.2813519999815413
14900,0.8818212289335235
15000,0.9970739572285435
15100,0.9549897732674202
15200,1.4778790068631027
15300,1.6732109551861925
15400,2.1943737810564783
15500,1.5721243920617036
15600,0.9384280957658864
15700,1.4675146036128077
15800,2.0363908785328424
15900,2.5343727687710778
16000,1.1450655143275272
16100,1.2944293345220645
16200,1.1275755810084673
16300,1.4055553167106336
