chars_processed,loss
100,1.8261985822056264
200,1.4724479569365567
300,1.614873259243461
400,1.6485202769847769
500,1.6543600012094453
600,2.0072882690756697
700,1.8580458752432245
800,1.8991294584942486
900,1.5858211479906055
1000,2.312300688780978
1100,2.3082565201855925
1200,1.377563223747687
1300,1.352582970619474
1400,2.0151075146866604
1500,2.374612753191161
1600,3.2294994077947696
1700,2.0135953531443613
1800,2.244177398531288
1900,1.9577389159382468
2000,2.439745851388208
2100,2.2883129463485137
2200,2.191547134857654
2300,2.443414092781097
2400,2.530821113396062
2500,2.768231132510763
2600,2.6393157762126322
2700,2.9753267697295023
2800,2.901709668690347
2900,2.1801774791872726
3000,2.0998292910616847
3100,2.3849196503472005
3200,2.0861962119242428
3300,1.3993403029057874
3400,2.2534464022096694
3500,2.2500006691757486
3600,2.1302040477896993
3700,2.54273394477487
3800,2.3032925956826547
3900,3.590043585108978
4000,2.6685735765661365
4100,3.7926771740493854
4200,2.5943724329785884
4300,2.831922857439584
4400,3.101481001644773
4500,2.804644719928133
4600,3.0408567437983023
4700,2.6128535729819733
4800,2.6173660607889793
4900,2.64960361339139
5000,2.2498171604626034
5100,2.917497465038338
5200,2.626305027046253
5300,1.9487025226647674
5400,1.9287952128744714
5500,1.849635173637314
5600,2.4311499080483494
5700,1.9702317983630997
5800,2.902932407401326
5900,2.284955285522611
6000,2.486784105403409
6100,2.845291434139305
6200,2.360682841672354
6300,2.672227539959351
6400,4.006456927205378
6500,3.1690742570579205
6600,2.7714719316628504
6700,2.622120202224881
6800,2.7107010465139894
6900,2.1322227956239654
7000,2.002550041275069
7100,2.3456491029346034
7200,1.6627275947995992
7300,1.754497479900784
7400,2.893561694688073
7500,2.0671992845570704
7600,1.8805808877480918
7700,2.017150603870438
7800,2.124332836121398
7900,1.890143681864701
8000,1.5465563010504608
8100,1.7280710133751043
8200,2.4746180848206323
8300,1.6576169321192058
8400,3.3032125366369036
8500,2.2324503915045297
8600,2.6866116117880887
8700,3.161172999800039
8800,3.7481669024782622
8900,3.2430367727825917
9000,2.474651309396528
9100,2.999441396769696
9200,4.041618520480476
9300,2.2204935554085465
9400,2.5413641512233793
9500,2.302959558158565
9600,2.613129394027904
9700,1.9038520883283292
9800,2.1121259407444573
9900,1.8625536241489027
10000,2.325701156438627
10100,2.24859371608531
10200,2.257719720059108
10300,3.1433949746408616
10400,2.4270064240403797
10500,2.9467497129319593
10600,2.810720289336387
10700,2.010436794591068
10800,2.1497544293009394
10900,1.7335241337143104
11000,2.5628235573574614
11100,3.247608511058198
11200,5.22115000235107
11300,4.12900794060593
11400,3.413412300377579
11500,3.051852274429389
11600,3.8458072154368175
11700,3.5623672985167114
11800,3.5759549955171788
11900,2.9404613017720957
12000,4.13697486857913
12100,2.768443566341022
12200,3.9893343054634043
12300,3.2279415018770368
12400,3.7360647011100783
12500,3.161814949336934
12600,3.335123220329827
12700,2.7736674108039483
12800,2.1624493639308207
12900,2.8795834131561997
13000,2.5606470067344067
13100,2.7036767668977633
13200,2.0734586140956077
13300,2.2912778934977935
13400,2.614415626476309
13500,2.522035707196196
13600,3.4585746396549037
