chars_processed,loss
100,1.2272317362350196
200,1.3286505073880956
300,1.9104087392164062
400,1.683979734752124
500,1.072976928036161
600,1.809871465140327
700,1.9479757695576236
800,1.0206300096494327
900,0.8788511669094641
1000,0.8957634678430227
1100,0.8432742768083682
1200,0.9524296875105078
1300,1.7382557395379177
1400,1.3469296834350493
1500,1.8966921769055174
1600,0.9694679657358236
1700,1.2298857295074717
1800,0.8528911166879892
1900,1.2161084573208283
2000,1.3499221385643994
2100,1.5911969864207982
2200,1.2963357842085657
2300,1.3325263943992656
2400,1.1688510645167458
2500,1.168482462700284
2600,1.5662427337372318
2700,1.065659582189901
2800,1.2621077970338495
2900,2.198861910853153
3000,1.7632285663477774
3100,1.4307600468583623
3200,1.4296446963718545
3300,1.1294900831443782
3400,1.8045734535891729
3500,2.1032869381937442
3600,2.0179158681926763
3700,2.257129804948123
3800,2.030725823959542
3900,2.2222337511661308
4000,2.5434039563984387
4100,1.329189887976864
4200,1.6265855985148618
4300,1.9301024725667062
4400,1.4761449785511764
4500,1.9578345030356832
4600,1.672531709597441
4700,1.853277306478337
4800,1.9974015626194472
4900,1.6414646775542578
5000,1.7079326184510415
5100,1.5523989042647046
5200,1.677932308799835
5300,1.6119777791115397
5400,1.4892349650693089
5500,2.1487201970114502
5600,2.13202033764737
5700,1.4959322704635456
5800,1.8169577522951528
5900,1.9750454088468024
6000,1.558136675454115
6100,1.1806775374946523
6200,1.1317235143419766
6300,1.3136675508275786
6400,1.3254796202584753
6500,1.0905321861099704
6600,2.4561638649391195
6700,1.2397273077161077
6800,1.1837013794577849
6900,1.4536066951512678
7000,1.7550657967855385
7100,1.0035568189459918
7200,1.3791822778819554
7300,1.469813136290023
7400,1.9931513123730118
7500,1.2428315945641812
7600,1.292567730319487
7700,1.2318495134063485
7800,1.2547109092115654
7900,1.2311914647884847
8000,1.5921687313938357
8100,1.8362719199349988
8200,1.6426676102057178
8300,2.046205122450449
8400,1.932087152357663
8500,1.8060601576145563
8600,1.4275394137469801
