chars_processed,loss
100,1.6525719706810513
200,1.1306138607807785
300,1.1372756431584796
400,1.171824696144959
500,1.6409315657331134
600,1.3829477176347411
700,1.146229782289531
800,1.5779539955373252
900,1.1320045468921853
1000,1.4742824064423319
1100,1.4147797629054921
1200,0.9008103073317244
1300,1.1845558408620667
1400,1.21928759961769
1500,1.3219737625197694
1600,1.4699217347349103
1700,1.0029563329213718
1800,1.3314174674647672
1900,1.0898665444580709
2000,1.5972174110969015
2100,1.037781719032125
2200,0.8173239737036311
2300,1.6290439099271625
2400,0.83485199402511
2500,1.1534459765396858
2600,0.9821303689873813
2700,1.4505926733974994
2800,1.2240173288955984
2900,1.4266589657641529
3000,0.8828243273079618
3100,1.1245648697863668
3200,0.9327905414535915
3300,0.7978501588685554
3400,1.456081086941424
3500,1.741412343508384
3600,1.0594026641705963
3700,1.0212080777355128
3800,0.9286601029208797
3900,1.004075441228801
4000,0.9574256631302168
4100,1.0543706151898686
4200,1.2517126582668814
4300,0.923608843478051
4400,1.0156188823581827
4500,1.1220097321416305
4600,1.2612204439475903
4700,1.2658632359954873
4800,1.3409734598825132
4900,1.2761155001752513
5000,1.2432935915591943
5100,1.2245057252275187
5200,0.9874534470098988
5300,1.0336554338804316
5400,0.8373561130164677
5500,1.0755020633074543
5600,2.0023560302263705
5700,1.0275954402959309
5800,1.2084006678614472
5900,0.9974718061853568
6000,1.2959683346758646
6100,1.1082696082075736
6200,1.1896010207181873
6300,1.2090849868292302
6400,1.9396898260208368
6500,0.9407503886860772
6600,1.278067847227846
6700,1.338333371407383
6800,1.4084353917082233
6900,1.1613081376264816
7000,1.1533426407639151
7100,1.1545788348600519
7200,1.0507876920253112
7300,1.0497983704253555
7400,1.4896300780114011
7500,1.3817545879943802
7600,1.0411562508186318
7700,1.0606119859775356
7800,1.3152826571000964
7900,1.0709885592173432
8000,1.008413978769057
8100,1.7457492128169263
8200,1.8434480852231652
8300,1.0029387390961884
8400,1.6998743885431298
8500,0.9959168164484481
8600,2.2703372986124584
8700,1.453561197140982
8800,1.3260285372852343
8900,1.684097938428062
9000,0.8350031581760858
9100,1.141851422166468
9200,1.4631655510801505
9300,1.3854185063883613
9400,1.2896257520981649
9500,1.6670935665823636
9600,1.5631731271907046
9700,0.992340230844575
9800,0.9896039954684802
9900,0.8968479044480382
10000,1.3458563053144843
10100,1.10325032033954
10200,1.0343711998759249
10300,1.9107433486619245
10400,0.8611574714008426
10500,1.6964640929643757
10600,1.7735089668892223
10700,1.6817253689663492
10800,1.0047345303417026
10900,1.131487033897474
11000,1.2478215679893752
11100,1.4698282965606964
11200,1.7167622937376636
11300,1.7248096801394386
11400,1.2669476554022376
11500,1.3950814204201487
11600,2.2280279842598194
11700,0.9787429728985897
11800,1.4718312495083075
11900,1.5397473445192837
12000,1.4265583387151333
12100,1.4831346716501448
12200,0.8741172369553084
12300,1.9226096614209036
12400,1.1950895202534373
12500,1.5910292345431467
12600,1.3443436319088207
12700,1.332439010014362
12800,0.9848614706813479
12900,1.134861694670969
13000,1.4868158227057426
13100,1.1349974491764276
13200,0.9393110228853436
13300,1.3371872618237683
13400,1.5698764863742516
13500,2.090969327507335
13600,1.5470070761775048
13700,1.4644052880188951
13800,1.5757800058434313
13900,1.0225267547110033
14000,1.257412662066162
14100,1.0978403308844091
14200,1.050318291177179
14300,0.9954227188916518
14400,1.0933049849976384
14500,1.3118595488138534
14600,1.4844134744480328
14700,1.4415820637630372
14800,1.5541358559457925
14900,1.2153423520034274
15000,1.1322464920854192
15100,1.0116237855725674
15200,0.9226352582906492
15300,1.1184956880287436
15400,1.2916252739918912
15500,1.1356574927930416
15600,1.5378452593964038
15700,1.7433395466974224
15800,1.2699971055820838
15900,0.9711061434809545
16000,1.1705705040644094
16100,1.3185376093494585
16200,1.0283720494537332
16300,1.1659437236013077
16400,1.3645576471745111
16500,1.0655181522569641
16600,1.0742309911297223
16700,1.1670226911580257
16800,1.9224652045933113
16900,0.9300666974274914
17000,1.0927699641690694
17100,1.2470816212331706
17200,1.2047811209913883
17300,1.29619266884565
17400,1.2858253310741938
17500,0.8856028790153013
17600,1.4871954572092572
17700,1.3683971770532883
17800,1.3788814458290661
17900,1.3894487994234757
18000,1.1034100750239266
18100,1.3488778341109628
18200,1.3349041319396366
18300,1.1412151981469987
18400,1.0501154548387512
18500,1.0289787612503145
18600,0.7538302190791096
18700,1.3440311394322029
18800,0.8522012813766797
18900,1.2064073760392484
19000,1.8256693270954272
19100,1.1718345937465162
19200,1.1340709528388322
19300,1.0104366839241194
19400,1.6363692443675548
19500,1.1748580487486844
19600,1.0647392600294716
19700,0.9677338732663064
19800,0.7900892955631178
19900,0.6772564400315065
20000,2.0066234701387593
20100,0.7702028943486223
20200,1.003759457504371
20300,1.081707016768801
20400,1.4461331976571572
20500,1.100464760339178
20600,1.446618928257989
20700,1.627629086050707
20800,1.0629415081817375
20900,1.0157168780726442
21000,0.8498792619156218
21100,1.0313299274711274
21200,1.3931275943167565
21300,1.2410903906120512
21400,1.4538978445809136
21500,1.2752374599495362
21600,1.0426008620902167
21700,1.0416008646672088
21800,0.7649652960031499
21900,0.9015655089490606
22000,1.6190824942074054
22100,1.492939015614869
22200,1.1212257320294072
22300,1.2312622528475798
22400,1.3772232751007722
22500,1.2746474132718237
22600,0.931801761598986
22700,0.8095787823172534
22800,1.018755587935944
22900,0.9880898774085491
23000,1.1210990582079143
23100,1.19083537459996
23200,1.1092299249334614
23300,0.9722107708491814
23400,1.304473341114188
23500,1.2737017580669219
23600,1.195629838147653
23700,1.5175507820475074
23800,1.2534598988100567
23900,1.1414750639324525
24000,1.1409549883962433
24100,1.079954324375593
24200,1.162412283443286
24300,1.0331105498468356
24400,0.8037967298948121
24500,1.131146542645296
24600,1.0182559267403923
24700,1.1817518701189293
24800,1.294413026771052
24900,1.0825184653121018
25000,0.6361137914888269
25100,0.8818999205595742
25200,1.267723486338545
25300,1.232839178971606
25400,1.0673113293661851
25500,1.3827487681042228
25600,1.3748310308238008
25700,1.349088340875619
25800,1.1231765054407465
25900,1.4648726508726149
26000,1.7395045571606278
26100,1.6830690694175403
26200,1.728634221730193
26300,1.298986011060964
26400,1.904030435842122
26500,1.1942332702295866
26600,1.6862624260804957
26700,1.0876580292470162
26800,1.4338666038774275
26900,1.1462243648360289
27000,1.4472200936140798
27100,1.4068586203685831
27200,1.5673699252292517
27300,1.5205096919608068
27400,2.093658936640082
27500,1.4882409827395149
27600,1.4432025100968642
27700,1.4049139953370122
27800,1.4224703455006544
27900,1.3591954344997896
28000,1.1862807666562927
28100,1.368289911473945
28200,1.3261135741069534
28300,1.169420886034717
28400,1.7841508749627812
28500,1.3684449194371677
28600,1.232438493791626
28700,0.9253531259196318
28800,1.1640239844593168
28900,1.5300023259699749
29000,1.4724768293839838
29100,1.7629513991076466
29200,1.470591056815538
29300,1.5803081284588654
29400,1.344153350303906
29500,1.0104369418980956
29600,1.112528612370938
29700,1.3144566932210628
29800,1.3629262885414866
29900,1.209023159066245
30000,1.7136765294210878
30100,1.4967565317143359
30200,1.5383703310286205
30300,1.3839261097372344
30400,1.8861564681188663
30500,1.321249302801275
30600,1.019677500935894
30700,1.777839490037948
30800,1.2141877292785948
30900,1.0212060053445697
31000,1.2989377011343364
31100,1.4333301899893867
31200,1.0667332698792376
31300,1.2829526962576998
31400,1.4844915373732597
31500,1.3925029533288231
31600,1.5479998804261406
31700,0.9898965379575979
31800,1.2947334476478745
31900,1.7021990952331074
32000,0.8815027438256716
32100,0.8898839485527712
32200,1.5347505605811158
32300,1.6213426730067793
32400,1.0402455360390361
32500,0.9343553685981294
32600,1.3308984066261982
32700,1.2443958971616342
32800,0.9667213340084843
32900,1.1658486859884407
33000,1.1410508859223645
33100,1.1419395030811075
33200,1.212144420601959
33300,1.3572327426907456
