chars_processed,loss
100,1.234573424277268
200,1.3385621115577053
300,1.885787158486307
400,1.6776205891702545
500,1.062195177375788
600,1.8191234052308172
700,2.0092633922744194
800,0.9914259383891665
900,0.8895237646824427
1000,0.8985525056046673
1100,0.8364407868512745
1200,0.9576484207027951
1300,1.7226501337635423
1400,1.3296805953256554
1500,1.9107574007193917
1600,0.9771150861653298
1700,1.2504238103385683
1800,0.866113578217407
1900,1.2138535221952214
2000,1.3519155225081647
2100,1.5874889249173527
2200,1.3370356451434424
2300,1.3968404538674386
2400,1.2510019212523593
2500,1.185816895923735
2600,1.5491954495329145
2700,1.1547092419815024
2800,1.2255345662908594
2900,2.218499160734163
3000,1.8077280690102384
3100,1.5317094042646076
3200,1.4498289155089212
3300,1.106776901987675
3400,1.8791792756057477
3500,2.18981362196967
3600,2.2564409335458273
3700,2.3326296662795944
3800,2.054852126364457
3900,2.344085469349663
4000,2.707239552613731
4100,1.5374866196749934
4200,1.6552848088923877
4300,1.9936972390514287
4400,1.474711997875079
4500,2.0218065620535315
4600,1.7854385445412126
4700,1.854846852396858
4800,2.0311374520731293
4900,1.6216122515124403
5000,1.8904853574324088
5100,1.5341631000925153
5200,1.8066007646546038
5300,1.6188744986581747
5400,1.6811561472378727
5500,2.1568332700369393
5600,2.085696245244508
5700,1.465089649982341
5800,1.851653892368891
5900,2.007600234452335
6000,1.6680341609290408
6100,1.2155579765283804
6200,1.325389217336094
6300,1.465144881135774
6400,1.375703543419628
6500,1.1230654976264098
6600,2.4433238165079194
6700,1.243294812048184
6800,1.214771981215865
6900,1.592058305633283
7000,1.8020897312027617
7100,0.9835011482413123
7200,1.3795734188309814
7300,1.3953812979693256
7400,2.0166339159624944
7500,1.2251883809349617
7600,1.3055888853499011
7700,1.2632951035835027
7800,1.2322579324311598
7900,1.294809404054351
8000,1.6080674729974742
8100,1.8958305631727428
8200,1.7118992806471498
8300,2.1800781215851943
8400,1.969764342961216
8500,1.7710016216108235
8600,1.3897972777918108
8700,1.4300887716997557
8800,1.5326761079961917
