chars_processed,loss
100,2.4978762791054088
200,4.631782148545513
300,8.582056385736262
400,8.730703398634102
500,6.669129820511225
600,5.779445681402227
700,5.767672437054763
800,15.629459295097822
900,10.852414838214777
1000,8.289488099220996
1100,7.814253943536625
1200,7.66570702454159
1300,10.087788915576574
1400,11.943161142725073
1500,14.064856071971267
1600,68.64494338275557
1700,87.16375180025419
1800,38501.019927138885
1900,179117.47030544654
2000,325212.8909409955
2100,466083.59712149255
2200,609261.4319066362
2300,772671.7571978667
2400,817501.9276457903
2500,913334.8392740808
2600,1046986.874293775
2700,1245978.7480522103
2800,1636543.3912370894
2900,1749207.3242230308
3000,1638771.2730539823
3100,1652507.8037173664
3200,1769289.5490237654
3300,1765026.8360201386
3400,2465188.0191154056
3500,2359369.493761602
3600,1990963.3389623966
3700,2017629.573087548
3800,2302720.359780736
3900,2834568.984920052
4000,2881214.2009820733
4100,2855162.284439021
4200,2641634.9425540892
4300,3055987.5981733263
4400,3328046.0697199637
4500,3599655.5926035647
4600,3542372.484320668
4700,3703709.431417041
4800,4007162.8405906637
4900,4309125.404776407
5000,3914345.792776911
5100,4127149.262425077
5200,4566023.225317423
5300,4175362.1469859052
5400,4340022.161772085
5500,4227404.665532772
5600,4031363.3285540557
5700,3963965.124665726
5800,3768515.292653773
5900,3830493.110936603
6000,3471515.9600824476
6100,3794849.7069195197
6200,3854022.7457059813
6300,4081980.103726764
6400,4162782.026566233
6500,4751515.57615716
6600,4370438.681656027
6700,4202407.99024369
6800,4510100.939131845
6900,4921615.092258133
7000,4515558.113460887
7100,5306052.744857017
7200,4903467.25100191
7300,5344675.133796655
7400,5694283.062381518
7500,5259885.241190409
7600,5728501.2640350815
7700,5970456.91170073
7800,5728430.211304318
7900,5483939.928788708
8000,6356339.0627093045
8100,5985860.205978543
8200,5308925.331020307
8300,6002697.178453237
8400,5696950.785849001
8500,6140307.7432440305
8600,5560482.655193712
8700,5772068.129553635
8800,5639248.033646085
8900,6297707.034563176
9000,6082874.414340001
9100,5936298.942565123
9200,6607170.350603383
9300,5676692.281747959
9400,5847713.138969418
9500,5914433.27618853
9600,5518460.916063978
9700,6224617.759412301
9800,5595113.828302732
9900,6629173.25334574
10000,5364836.075645558
10100,5757270.947529849
10200,6597051.648260348
10300,5789091.209688577
10400,6651560.994990256
10500,5981870.432842964
10600,6444918.7348510865
10700,6282108.615781086
10800,6306368.073904273
10900,5827935.412990752
11000,5985774.54596049
11100,7127116.200644724
11200,6318331.622530845
11300,7746738.9330823645
11400,5468479.10704614
11500,5718636.656356123
11600,5227658.139030151
11700,5273459.558830133
11800,6089021.196898588
11900,5511491.256321444
12000,4856865.676464875
12100,5776807.202426047
12200,5463868.97504298
12300,10081274.866262944
12400,6491446.731941036
12500,8476165.185082065
12600,10396688.036988657
12700,8389654.698302679
12800,9729532.831038848
12900,9748204.911605552
13000,9167386.347682703
13100,9207422.938436173
13200,8743439.229030915
13300,7992364.255921395
13400,9018807.87418043
13500,8702552.530224599
13600,8077671.174362919
13700,7893928.451934021
13800,8221600.923769686
13900,8919347.035366505
14000,8772779.318077473
14100,7502047.03393479
14200,8620719.621441536
14300,8807029.980369456
14400,8377754.628257905
14500,8664818.480756389
14600,8399828.944404786
14700,6838778.809098896
14800,7729006.046987278
14900,8343179.720255481
15000,6836853.532566829
15100,6752292.126787684
15200,6364583.163183584
15300,6309825.131896003
15400,9002475.484296286
15500,9290620.276054157
15600,7510610.871697507
15700,8713900.769416234
15800,8303261.791169125
15900,8416375.574502503
16000,8725349.636586968
16100,11815000.810339076
16200,10768532.224238742
16300,9062644.523671603
16400,8282611.054353839
16500,10063446.4016214
16600,8457131.709407616
16700,8348397.226870856
16800,9789768.234386044
16900,7651397.349283937
17000,7464001.001663987
17100,7741943.4147664495
17200,7728502.9070917675
17300,7698801.783611226
17400,7473885.626736637
17500,6952637.383747133
17600,8069020.77489775
17700,8166400.165441432
17800,8072998.64579924
17900,7763592.135876269
18000,7352282.665108907
18100,7925599.936166656
18200,8182550.054402904
18300,8135527.2129139295
18400,8754588.015633143
18500,7699171.474215455
18600,7804427.979682501
18700,7246737.259960033
18800,5701055.97458785
18900,6817474.892103848
19000,6914278.106315577
19100,10625415.072813755
19200,7507444.877430276
19300,10857946.134787917
19400,8987767.569028184
19500,7362973.3960356545
19600,7374214.875794262
19700,7705975.945375808
19800,7160293.4978262875
19900,7525218.158986508
20000,6846778.553100625
20100,7541211.154862282
20200,7324965.595183436
20300,10021475.878165618
20400,7488974.774169295
20500,9191849.406143537
20600,7174875.177278313
20700,9116263.006213762
20800,6847898.445126115
20900,8105117.365494552
21000,7345480.718664876
21100,8476999.423489459
21200,8442678.06914047
21300,8743725.60399653
21400,6906877.261092696
21500,8623015.309925351
21600,9816408.319663579
21700,8927426.488269243
21800,8441157.107893614
21900,7994746.506107663
22000,7339004.0999525655
22100,7956129.166600667
22200,9669130.435740668
22300,9924359.779466895
22400,14840334.475125795
22500,9184791.381329747
22600,7523758.872952648
22700,8253527.4043507995
22800,7920994.132248618
22900,9056381.423825344
23000,10360367.467986757
23100,8139754.670057494
23200,9058664.488727551
23300,6839941.260628092
23400,8716885.705455832
23500,8266561.79337147
23600,8946331.203411292
23700,8618455.67224862
23800,8728153.153725175
23900,9348287.68222857
24000,7446017.447305546
24100,11297845.493180575
24200,10762322.504108993
24300,13898467.410943832
24400,15266106.963678068
24500,12114493.841288578
24600,12839202.119830811
24700,11587582.298916066
24800,8637127.752815327
24900,14376147.34571977
25000,12793342.090544794
25100,13833732.241764104
