chars_processed,loss
300,5.206173159558813
600,9.434627012754369
900,5.922308573786246
1200,1.9728578755191528
1500,1.9547536058281267
1800,2.320351917275173
2100,2.6420041898778495
2400,2.3094208719689844
2700,2.1596396334887062
3000,5.0526924022758255
3300,2.8135873250427044
3600,4.6917066655249196
3900,3.293740528507054
4200,3.391710101605751
4500,2.538677701170078
4800,3.657294654165945
5100,3.522156534528079
5400,2.436241738628474
5700,2.4586748116417168
6000,2.271409782423239
6300,2.238801355871698
6600,2.5398834715352767
6900,2.1893668346903428
7200,3.0233734823916665
7500,2.7773050051034316
7800,3.419169883538412
8100,3.1135364190023993
8400,3.13658690973224
8700,2.6044166936011797
9000,3.242856709526878
9300,3.063704101949599
9600,2.633241329851088
9900,2.8418875861901323
10200,2.861695688003256
10500,2.394733381877433
10800,1.9977477206999712
11100,2.2676357951327053
11400,2.610166761550127
11700,1.9815493627458067
12000,2.5051531230373905
12300,4.869167651748312
12600,9.981511204579997
12900,8.965361342985542
13200,9.437872669341454
13500,8.601843677648633
13800,9.457130598654466
14100,9.263048865086391
14400,8.328835665946595
14700,6.737709278403978
15000,3.5025243709667877
15300,2.4876430534050953
15600,2.003508623555923
15900,3.2394810340557427
16200,6.245940022735053
16500,2.7455303504432735
16800,3.9488915826691384
17100,2.2922539077251605
17400,1.9631121346427103
17700,2.7115290364023945
18000,2.889273450034409
18300,2.5001568550471753
18600,2.947271503350176
18900,1.985794066551752
19200,3.1439044275611505
19500,3.6052227790336087
19800,2.026430471262918
20100,2.118410576562667
20400,3.1871621918367676
20700,2.772738865723024
21000,2.380888778482977
21300,2.9456387000628843
21600,2.772040788143172
21900,2.7651704252065046
22200,3.2195258870761307
22500,4.036221965020161
22800,2.255177887852156
23100,3.151763690740279
23400,2.0777922300298415
23700,2.4080157739862185
24000,2.635387157385903
24300,4.065206545135371
24600,4.195499225567829
24900,3.287857002021037
25200,3.469908893126562
25500,3.8078217814030144
25800,4.771418560408021
26100,4.711001399125218
26400,3.172652703514076
26700,3.9104562119237145
27000,2.832521754989445
27300,2.9279554439011704
27600,2.8003150799103196
27900,2.6131171239256785
28200,3.0760362899123677
28500,2.9361961645999126
28800,4.245900805194984
29100,2.791655753439377
29400,2.7858762764571323
29700,2.214995001391315
30000,2.676800407731017
30300,2.7375493235473343
30600,7.769272913099362
30900,9.426664903950025
31200,8.988073371858484
31500,7.6018705041943315
31800,10.803469263709825
32100,9.930809343244436
32400,8.880224427363624
32700,7.746362760212627
33000,3.7659041059429206
33300,2.4346975064063763
33600,2.08905606176545
33900,3.1610989090291124
34200,6.300425502389597
34500,3.9902276128040146
34800,3.055461661424348
35100,6.603449990112021
35400,7.896147954293874
35700,3.08886963531975
36000,3.2033677730622685
36300,7.22461624056771
36600,8.100699303715874
36900,3.859676614429962
37200,1.898131929667215
37500,1.9161791011181548
37800,1.8947309727464032
38100,2.8235779692139755
38400,2.1472653097764764
38700,2.7241415560860696
39000,2.389200012068573
39300,2.086804636883005
39600,2.2821621377551815
39900,3.394513074849513
40200,2.9599590074696267
40500,2.369744130724416
40800,2.357950076476197
41100,6.259648415870025
41400,4.385624670235456
41700,2.2475277555764768
42000,2.2591486232952764
42300,2.1282466083308127
42600,2.6149910468894793
42900,2.0907408038133024
43200,6.686950318828329
43500,4.227997411240167
43800,2.4654908280607115
44100,2.1493968627512703
44400,2.2933078174096475
44700,2.9952457198430547
45000,2.6211358150221566
45300,2.277815276254624
45600,2.1920736696322725
45900,2.0975465012732455
46200,1.8571089079569094
46500,2.0993186105077357
46800,1.999935683984248
47100,2.444476611917086
47400,4.37957776023112
47700,2.6094937934373004
48000,2.6405392416578004
