chars_processed,loss
100,1.3252957106107752
200,1.0906352811100302
300,1.420811263264311
400,0.9400709540255786
500,0.6414224659643346
600,1.010825803270829
700,0.9563659318329978
800,0.9239382719462124
900,0.8151166408733009
1000,1.140061314947565
1100,1.0040344577631004
1200,0.9618324949811301
1300,1.507217548435717
1400,1.0565418789587466
1500,0.9604465469917547
1600,1.287618955338307
1700,0.970534258171173
1800,1.066748378555116
1900,0.7967912100923978
2000,0.9001500831333271
2100,1.1486685306752957
2200,0.8506216508254687
2300,0.7316895208718995
2400,1.0068058205956338
2500,0.7564514582557048
2600,0.8539234151400582
2700,0.8747698380227062
2800,1.1307308089833652
2900,1.2574340739061947
3000,0.4133441564774108
3100,0.9601056447279132
3200,0.8879695752694872
3300,0.9037187231387304
3400,1.3811636900025457
3500,0.8505391593469824
3600,1.2256981153424806
3700,1.5275482023352227
3800,0.7001323761636852
3900,1.0676229791278136
4000,1.4629667380608615
4100,1.0533205063219655
4200,0.699363012581219
4300,0.9811438990747551
4400,1.275869289812276
4500,1.1585792459095787
4600,1.020163833476004
4700,1.0547411948068153
4800,0.9406008239737544
4900,1.5600650137286494
5000,1.8753602400126885
5100,1.0120377736105919
5200,1.270506543991337
5300,0.7247367395493725
5400,0.7559278054803578
5500,1.11079688466287
5600,1.144209777262087
5700,0.7767160192224839
5800,1.4771215476375703
5900,1.5837252345505937
6000,1.2710552675376137
6100,0.8855327950101831
6200,0.8033106682273773
6300,1.2705930856612513
6400,1.1816431082905239
6500,0.7260376507170289
6600,1.1594505401158137
6700,0.7967741687614804
6800,0.9834303428495906
6900,1.1592693004987682
7000,1.187798737127603
7100,1.2642085221184758
7200,1.2666846509334058
7300,1.2504745207667896
7400,1.1402833101532985
7500,1.318698645304594
7600,1.1679115146959496
7700,1.0705151081777828
7800,1.0069875374645356
7900,0.7767094408860884
8000,0.9393991897913085
8100,0.8400926751595991
8200,1.1192799977097385
8300,0.9043737018662764
8400,0.909277589375581
8500,1.2324838628149235
8600,1.1949575923619604
8700,0.9126621219532355
8800,0.9982540606736737
8900,1.1132614132479992
9000,1.3491528515679576
9100,1.1516064415069247
9200,1.263133338180077
9300,1.1577060555946181
9400,1.3784357355910901
9500,0.9468201379864482
9600,1.2376856844694502
9700,1.124170668352324
9800,1.1233096888055747
9900,1.3420678542830133
10000,1.2502052561294663
