chars_processed,loss
100,2.5241891947307913
200,4.472653154241154
300,6.9893093024849735
400,7.097820105013414
500,4.181508368127079
600,3.176300008383984
700,3.1495383040311746
800,4.744624351334199
900,2.3660371650729237
1000,2.332185665119211
1100,2.089895784256553
1200,2.507393025082228
1300,1.7479311911049529
1400,1.3750419245494214
1500,1.355524559407581
1600,0.674403778850127
1700,0.6804190375973552
1800,1.861911471887458
1900,0.4145591967074915
2000,2.6364121954828774
2100,2.8596124965498846
2200,2.5253925229423486
2300,2.3497454377376057
2400,2.0319824839911313
2500,2.3639791002848436
2600,2.7080213470484567
2700,2.1643214827966144
2800,5.234098636113481
2900,4.853108599741346
3000,2.8801098360346065
3100,3.332736115539398
3200,3.509735414336549
3300,2.1909101726026554
3400,5.176228090735063
3500,3.842964922659502
3600,2.2588185541917407
3700,2.3438143752468905
3800,2.2134931284961255
3900,3.5331947594222863
4000,3.666332273675725
4100,3.4957867786365866
4200,2.044175142429255
4300,2.3665144685238633
4400,2.9866660213394614
4500,2.054869522409592
4600,2.2593748836707515
4700,1.7656102508899858
4800,3.7996105385306307
4900,3.30560781296801
5000,2.244927962636444
5100,2.944840262007121
5200,1.931408233645117
5300,2.274739607319654
5400,1.7356903947228528
5500,2.8359699039496538
5600,2.4585002750484883
5700,1.7811987583641908
5800,1.4710890325811112
5900,2.796974695279141
6000,1.813337190727454
6100,2.464965971406808
6200,2.2877932281062616
6300,1.9847012543916391
6400,1.9133294689812137
6500,2.1382655694455486
6600,2.350328046165669
6700,2.0377381929710268
6800,1.7863509114291483
6900,2.0735650684542843
7000,4.361853572198501
7100,2.745907405207025
7200,2.784219154823009
7300,3.045961718152518
7400,2.892027786584507
7500,2.4347240605276697
7600,3.0428405082115995
7700,2.8902572251938743
7800,2.9407784703495015
7900,2.350899234945714
8000,2.312329373767316
8100,2.1383543554890565
8200,1.9268302274618
8300,2.2097029404398807
8400,3.396142541673378
8500,1.810002034368862
8600,1.48485989841401
8700,2.859356139210509
8800,3.0419208825809063
8900,2.535684506515329
9000,2.4842764242213957
9100,2.1260507682411265
9200,3.112287240216123
9300,2.2712625996706306
9400,2.438010597390863
9500,2.9066981474788154
9600,2.0914747913706546
9700,2.7645809718689374
9800,2.7626265610245326
9900,2.4093395244499094
10000,2.1684142915253175
