chars_processed,loss
10020,2.346336054336295
20040,2.2728278649847393
30060,2.253149804969524
40080,2.2146332968064746
50100,2.178368071498581
60120,2.1841723038515366
70140,2.1857690042343823
80160,2.178571049523165
90180,2.1773624373356095
100200,2.1676982331721906
110220,2.1707314109881315
120240,2.174670236506003
130260,2.1764240429521173
140280,2.185226648945266
150300,2.183207619843354
160320,2.1846150582937853
170340,2.186191328707357
180360,2.181251954923028
190380,2.184447831660814
200400,2.182616238013002
210420,2.1836774191670005
220440,2.179016823747324
230460,2.17845370618389
240480,2.1754403518168908
250500,2.1754465134416408
260520,2.1682194598108193
270540,2.1644130998236912
280560,2.1598762173526738
290580,2.1574847720750943
300600,2.1592548529064097
310620,2.154271151141102
