chars_processed,loss
10000,1.4658198185366156
20000,1.5158532952155719
30000,1.5997200391267676
40000,1.6147175861897372
50000,1.6213854578950821
60000,1.6534301509742417
70000,1.6597757483655031
80000,1.6981616883476793
90000,1.714179017423887
100000,1.7055896403715987
110000,1.6870270525194484
120000,1.6778322157100876
130000,1.6659162850152751
140000,1.6699075848379143
150000,1.6606433329052488
160000,1.6552278662330306
170000,1.644609779784946
180000,1.6380365146023972
190000,1.625946046651288
200000,1.6190343329295147
210000,1.6130321133792838
220000,1.6079674459330178
230000,1.6009063574827929
240000,1.5973067315403036
250000,1.5940302319709545
260000,1.5956999462210202
270000,1.5943471755433882
280000,1.5930705099808051
290000,1.5856584059844963
300000,1.584854857100027
310000,1.5851217064807455
320000,1.5817730679529893
330000,1.5805333478816699
340000,1.581195782826176
350000,1.581005177725282
360000,1.577617403483244
370000,1.5769739281110402
380000,1.5744061915122243
390000,1.5716206827163204
400000,1.5692899297761713
410000,1.5671882539289936
420000,1.567491837699131
430000,1.569415497041909
440000,1.5648452105353399
450000,1.563006840198086
460000,1.5618901918288333
470000,1.558772102678263
480000,1.5557966587664849
490000,1.5577532451851979
500000,1.5589844074858294
510000,1.5573904998067747
520000,1.5565817815719152
530000,1.5555089636462904
540000,1.553089960821322
550000,1.550746441716324
560000,1.5487889372263086
570000,1.5469897796824035
580000,1.5444245116100277
590000,1.5443084327881373
600000,1.5450578803788093
610000,1.544875648024109
620000,1.5442934360767417
630000,1.5447052811938027
640000,1.5439855482603275
650000,1.5441810984716164
660000,1.548080054894248
670000,1.548372061452321
680000,1.545073899405905
690000,1.5442655435327703
700000,1.5446550297994768
710000,1.5430869937621943
720000,1.5413845445588694
730000,1.5400708835606511
740000,1.5409218794674076
750000,1.5423341782841284
760000,1.5440210134957724
770000,1.543664583514684
780000,1.543115621347621
790000,1.5433810527680356
800000,1.5440762273459814
810000,1.5444361275469414
820000,1.5474647796454817
830000,1.5490843706790425
840000,1.5513703460940698
850000,1.5561684579798871
860000,1.5599031856271186
870000,1.5630014031194714
880000,1.5678410770281643
890000,1.5695411328849025
900000,1.570444299978367
910000,1.570034245284593
920000,1.569656777006974
930000,1.5676674382365665
940000,1.5663054259102773
950000,1.5652490544747701
960000,1.564398431797473
970000,1.5636557820031252
980000,1.5627147077544592
990000,1.5622755485401298
1000000,1.5616142637514816
1010000,1.5608573628381062
1020000,1.5584335931142486
1030000,1.5571102217245094
1040000,1.5565982391972748
1050000,1.5559820795585475
1060000,1.5550260213384088
1070000,1.5551693895514738
1080000,1.554708452751906
1090000,1.5545440332425038
1100000,1.554130855207835
1110000,1.5540120869421574
1120000,1.5538633835399083
1130000,1.5544320020843538
1140000,1.5553373064262581
1150000,1.555944793259048
1160000,1.5557412604683845
1170000,1.5555187436317344
1180000,1.5551267479472017
1190000,1.5545469122659434
1200000,1.5534009290026913
1210000,1.5531978827506028
1220000,1.5534432112274348
1230000,1.553044696995778
1240000,1.5530222544713745
1250000,1.5542937729183557
1260000,1.5543267595929526
1270000,1.55425436403773
1280000,1.5541474960639163
1290000,1.5541798133062135
1300000,1.5550140692544079
1310000,1.5549133440188654
1320000,1.5560127264024768
1330000,1.55643723840589
1340000,1.5574289705520197
1350000,1.557364861200168
1360000,1.5588978363931925
1370000,1.5588952228279849
1380000,1.5589175531020147
1390000,1.559567657174769
1400000,1.558447908620556
1410000,1.5567981856662227
1420000,1.5558556136733155
1430000,1.5552651068573649
1440000,1.554948989865383
1450000,1.5557778233275787
1460000,1.5560570126855804
1470000,1.5562387163121203
1480000,1.5560863517763477
1490000,1.5552069190453395
1500000,1.5541761224849417
1510000,1.5534606746369892
1520000,1.5526588816211981
1530000,1.552827519973483
1540000,1.552789610573887
1550000,1.5527469892955497
1560000,1.552238438087747
1570000,1.5515230737703343
1580000,1.5520941740336662
1590000,1.5523644284323954
1600000,1.552773373534001
1610000,1.5535659906306967
1620000,1.553930773480072
1630000,1.5536578401920063
1640000,1.5532934640268712
1650000,1.5544854561809809
1660000,1.5549249750869638
1670000,1.5562029874314973
1680000,1.5561731033100585
1690000,1.555277043060556
1700000,1.5552772591521309
1710000,1.5548257556983542
1720000,1.5538482132932854
1730000,1.5526289991033297
1740000,1.5519025329796108
1750000,1.5512994884294686
1760000,1.55042949603415
1770000,1.5499389305631959
1780000,1.5493791426253902
1790000,1.5483992259115038
1800000,1.5476337303449326
1810000,1.5473094156065421
1820000,1.5470580634790405
1830000,1.5471979282272257
1840000,1.5468493104147858
1850000,1.5472682513968161
1860000,1.547711879143961
1870000,1.5485652433621824
1880000,1.5488980575994626
1890000,1.548015883154341
1900000,1.5476219474610955
1910000,1.5471670293399509
1920000,1.5466434046718216
1930000,1.546431648590899
1940000,1.5461725886956115
1950000,1.5454847436018113
1960000,1.5452487499545633
1970000,1.5458956571540383
1980000,1.545227044170162
1990000,1.5445138528479132
2000000,1.544072965290575
2010000,1.5442528267084568
2020000,1.5441237367767866
2030000,1.5435123544036047
2040000,1.5433250729302157
2050000,1.5428168790607206
2060000,1.5429187494270373
2070000,1.5426218501489963
2080000,1.5423464087128114
2090000,1.5418835268743674
2100000,1.5417794027074865
2110000,1.5413626588532976
2120000,1.540708214079269
2130000,1.5402942749217656
2140000,1.5398414257272193
2150000,1.5403485007690825
2160000,1.5404222076876208
2170000,1.5409332798829682
2180000,1.5408773018582471
2190000,1.5405381027402794
2200000,1.5405215367305078
2210000,1.540783512247737
2220000,1.540648189659085
2230000,1.5401817936876718
2240000,1.5397276190295788
2250000,1.5394005692586985
2260000,1.539579763621938
2270000,1.53905037377736
2280000,1.5384946897955485
2290000,1.5383077972402972
2300000,1.5378537877703276
2310000,1.537674586657474
2320000,1.5372666734406433
2330000,1.5373818913447592
2340000,1.5370787848132859
2350000,1.5371213453924224
2360000,1.5370954091520792
2370000,1.5370232478932486
2380000,1.5368132935114953
2390000,1.5365177356881263
2400000,1.5365210697752658
2410000,1.5362132531693673
2420000,1.5357137242370524
2430000,1.5352645918525547
2440000,1.5349114398863641
2450000,1.5345244537022102
2460000,1.534212381319008
2470000,1.5339001444487834
2480000,1.5343473034930413
2490000,1.5337195681285936
2500000,1.5331109193057886
2510000,1.5326662673790983
2520000,1.5323626345498986
2530000,1.531623962081971
2540000,1.5309691721384557
2550000,1.531061722514727
2560000,1.5307480788566752
2570000,1.5302675670829655
2580000,1.5302317355502848
2590000,1.5303255726949994
2600000,1.5306238114893491
2610000,1.5306238366019798
2620000,1.5304797226448446
2630000,1.5299113421678907
2640000,1.5293483888557073
2650000,1.5290925924994812
2660000,1.5289961319526009
2670000,1.5294271485203605
2680000,1.5295192839848706
2690000,1.52986099218205
2700000,1.5298667856796742
2710000,1.530313133266054
2720000,1.5301553799136176
2730000,1.5302155418640588
2740000,1.5300084736010642
2750000,1.5298882836098129
2760000,1.529860572394927
2770000,1.529736756863713
2780000,1.5296720711185932
2790000,1.5295599253571068
2800000,1.5296886067998532
2810000,1.529538401377603
2820000,1.5289907712690136
2830000,1.5287317327796548
2840000,1.5288606460249987
2850000,1.5289166376140892
2860000,1.5284478804106356
2870000,1.5279071714196477
2880000,1.5276552689771636
2890000,1.5274366208135257
2900000,1.5275730898992868
2910000,1.5274263648586945
2920000,1.5271043537033495
2930000,1.5275071671239349
2940000,1.5280886829011655
2950000,1.5284028942471748
2960000,1.5282149378877818
2970000,1.5277645278565724
2980000,1.5273543459370285
2990000,1.5272729050668161
3000000,1.5268997963260573
3010000,1.5264690308849347
3020000,1.5263507734268817
3030000,1.526296826113029
3040000,1.5262721863070343
3050000,1.52612384716986
3060000,1.525743830519928
3070000,1.5255082781399036
3080000,1.5249986727780018
3090000,1.5250596085559187
3100000,1.5257122914934853
3110000,1.525815120300314
3120000,1.525383043849027
3130000,1.5256948361956209
3140000,1.5257574431468297
3150000,1.525742456566202
3160000,1.5256487414631041
3170000,1.5257570040357
3180000,1.5268277909984975
3190000,1.5270694423042497
3200000,1.526759101872625
3210000,1.5266352428519163
3220000,1.526707736194574
3230000,1.5267974957031265
3240000,1.5270763974451385
3250000,1.5271796617707294
3260000,1.5271613256575383
3270000,1.5270804033331304
3280000,1.526939277729091
