chars_processed,loss
100,1.6393403650490657
200,1.1192842994257932
300,1.1475235819745742
400,1.1647815422389696
500,1.6219326014464193
600,1.5049843999346009
700,1.166197299390029
800,1.6952602316066014
900,1.2728564504392323
1000,1.6256077309594537
1100,1.6329031834142589
1200,0.9619971984662952
1300,1.1846798930230253
1400,1.300595424707738
1500,1.470838621541889
1600,1.5735928336793485
1700,1.1685719538726604
1800,1.4754936759527926
1900,1.2750825551759042
2000,1.7615134908598793
2100,1.5004085317106126
2200,0.8594694806275881
2300,1.733592730929412
2400,1.2000424830121654
2500,1.3626848592962053
2600,1.2278190311903183
2700,1.8629871244785807
2800,1.6113359140611216
2900,1.5786261005122224
3000,1.2215730727654397
3100,1.5237951447958533
3200,1.1928108113983245
3300,1.1676931418747998
3400,1.7535508456846423
3500,2.2622205360216627
3600,1.5617345766952253
3700,1.3200299544057905
3800,1.1827841795886371
3900,1.3685054895770186
4000,1.2033497265865223
4100,1.586979825636389
4200,1.8320736514447866
4300,1.3185304978668453
4400,1.3411654656135026
4500,1.3481870829920377
4600,1.5265987635120022
4700,1.6231576972871176
4800,1.7227007256849682
4900,1.4399782911472112
5000,1.5731665918774502
5100,1.8452825897633889
5200,1.258981429763188
5300,1.2055371255527259
5400,1.0683683067912073
5500,1.3039607898189542
5600,1.6320893959069063
5700,1.4090812386944542
5800,1.47709500211541
5900,1.462366059630651
6000,1.7414132765142647
6100,1.7431982715488712
6200,1.5863461641584176
6300,1.6794933007312587
6400,2.422409778108639
6500,1.1378532554905347
6600,1.594261854845294
6700,1.5620286428431405
6800,1.567870257157142
6900,1.4695576474630336
7000,1.3823222769274808
7100,1.575119373186238
7200,1.3162386011670861
7300,1.28315503384644
7400,1.6107777615660117
7500,1.6733882863883283
7600,1.350045044890947
7700,1.2503054102261963
7800,1.8136886974684199
7900,1.5494703836858128
8000,1.3054979836510645
8100,1.9210569139078055
8200,2.598854946654927
8300,1.220159388274046
8400,2.447072328868294
8500,1.3125518993714318
8600,2.759876145678874
8700,2.1912943904438156
8800,2.0228043439066807
8900,2.191672666284388
9000,1.2777955771936986
9100,1.6694030012129448
9200,1.8361643232890525
9300,2.1178998998783274
9400,1.6412516512437667
9500,2.244795381210894
9600,1.9737095110335028
9700,1.3369150584328984
9800,1.4585337186266796
9900,1.0478968700434885
10000,2.023801974418456
10100,1.5330863532617767
10200,1.5956764336464722
10300,2.3339632391024328
10400,1.4375925091183461
10500,2.416444106259221
10600,2.401921792330341
10700,2.2839113904953723
10800,1.379781078476597
10900,1.7776130146841593
11000,1.3503884437248164
11100,2.163077265709815
11200,2.17334553180035
11300,2.433301825811299
11400,1.7272028892659537
11500,2.2983249253975813
11600,2.6904434904543244
11700,1.2977231983500397
11800,2.1437015143073697
11900,2.171689165814999
12000,2.1243427569406124
12100,1.7038880422567733
12200,1.174298283059668
12300,2.4670264235290604
12400,1.5091317153398203
12500,1.9594476960012102
12600,1.90821695791728
12700,1.4985568869494474
12800,1.329171090273125
12900,1.6957112518089226
13000,2.128051184444637
13100,1.6188254747348234
13200,1.1929955497874234
13300,1.8417582610879801
13400,2.0426830123512367
13500,2.5825896186565167
13600,2.1332079380455053
13700,2.166417082798245
13800,2.4702040427045704
13900,1.421791517079
14000,1.4804286149297101
14100,1.502690351301923
14200,1.5076918206924352
14300,1.4209509088772456
14400,1.7101235312377807
14500,1.6967518500362333
14600,2.2736340684433776
14700,1.4230874093092032
14800,1.7935662113695188
14900,1.74946744333205
15000,1.69962253284964
15100,1.1677580223298378
15200,1.4950255650294983
15300,1.9216455524775642
15400,1.7062007703551183
15500,1.2852062322271842
15600,2.111629478634472
15700,1.8825134198195672
15800,1.6941813887373052
15900,1.2423154445319782
16000,1.3975256765503072
16100,1.8757182262000256
16200,1.4875497307211187
16300,1.7553202881131529
16400,1.9646247650527113
16500,1.7456471884088682
16600,1.7302133965273794
16700,1.5355021591619162
16800,2.5084542698267747
16900,1.2675566846650392
17000,1.3424589127341116
17100,1.784188347832621
17200,1.4511449698833478
17300,1.830113685560759
17400,1.7431581737938224
17500,1.1397511539107579
17600,2.0390268847713395
17700,2.009206082011971
17800,1.8027579617310021
17900,1.8939611225067798
18000,1.4772244620558468
18100,1.8784810586930762
18200,2.1589491102467933
18300,1.668787492503772
18400,1.4590551872223607
18500,1.5142091935377733
18600,1.2723008948821504
18700,1.9613148342494346
18800,1.3821258323309906
18900,2.0923510354525594
19000,2.553971404583306
19100,1.5972833126989292
19200,1.5297048561779099
19300,1.3231811538214533
19400,2.205884822401136
19500,1.6713158653484677
19600,1.5181812102516425
19700,1.4181469166362772
19800,1.014129233129903
19900,1.0260182639908921
20000,2.5124500631421256
20100,0.9223259206207831
20200,1.6760509755335646
20300,1.5847604035005947
20400,2.283157734572111
20500,1.6806837237946517
20600,2.537940936092914
20700,2.0511148229733527
20800,1.8080030929165825
20900,1.2778721610681278
21000,1.54022564654449
21100,1.312579975539185
21200,1.914430398722447
21300,1.5774945094890152
21400,1.977806022763657
21500,1.7477708774769511
21600,1.4947481269166927
21700,1.4368979238611979
21800,1.2761886938416753
21900,1.219879187689911
22000,2.358831814328906
22100,2.1498694624767087
22200,1.5255794137412055
22300,1.7923813282972667
22400,1.971098845565261
22500,1.9194509076673014
22600,1.3769450415682065
22700,1.0657841556732703
22800,1.4396027971260166
22900,1.3739734248242375
23000,1.559174160795445
23100,1.7458678206520937
23200,1.7506750711098784
23300,1.3286191893473736
23400,2.0358715362742243
23500,1.484363272712246
23600,1.5227963044936184
23700,2.133726085226242
23800,1.6885863717472436
23900,1.7592975288000423
24000,1.7927709012482183
