chars_processed,loss
100,2.7047483263017953
200,3.9909819183917397
300,7.629451686960411
400,10.604448319115784
500,8.691367316909925
600,8.013052062248729
700,8.247985662112798
800,6.683210210400189
900,2.9703865185309666
1000,3.2841108036872297
1100,2.66820874611423
1200,3.6297814853788024
1300,2.793300468245067
1400,1.707534856976126
1500,1.4390299237759054
1600,1.4806333714544349
1700,1.6326092495854956
1800,3.0001401792634383
1900,1.4223109708979262
2000,3.807040852900936
2100,3.9523315865310025
2200,3.759738761805894
2300,3.755706497849601
2400,2.6685636770297743
2500,3.818063119524969
2600,3.55036375822087
2700,2.858801058325543
2800,8.36045007749164
2900,7.671275011018415
3000,4.230092847858279
3100,3.8610343693033813
3200,4.4690975814775635
3300,4.13268929030149
3400,8.672273577713863
3500,6.268635438083922
3600,3.121184772977469
3700,2.977129980629042
3800,3.9432551298990046
3900,7.281696845553142
4000,6.602328553159499
4100,3.9207609824067875
4200,2.803265550634941
4300,3.464052691244114
4400,4.246726669324081
4500,3.5871975525689193
4600,4.407918263599024
4700,3.5656782165004044
4800,7.2149733625147485
4900,5.283254461128939
5000,4.4187256275818445
5100,5.135402811237067
5200,4.4809693959615435
5300,2.723934337629698
5400,3.2561705194263233
5500,3.480289569872418
5600,4.5542233457444
5700,2.9728260442783134
5800,3.650677033493332
5900,3.9388139531127138
6000,2.922270915100814
6100,3.422511987996099
6200,3.236108199738
6300,3.7049233299960163
6400,3.2179376720109025
6500,4.104082944751015
6600,3.525425873126186
6700,2.9077144617558246
6800,2.9673096319588286
6900,3.690648911000177
7000,5.3538802717912475
7100,3.75330252435584
7200,3.4122514583301347
7300,3.4783970555840593
7400,3.3751751048107876
7500,3.836969858545095
7600,4.589083778479745
7700,5.071801824569819
7800,4.708015921332013
7900,4.29455553639941
8000,4.773168411647837
8100,3.6420374575100154
8200,3.731933397934589
8300,3.988611582984662
8400,4.945748724580138
8500,4.067683544182515
8600,3.49232054054116
8700,3.5448060133109025
8800,4.211052063840245
8900,4.888379123387849
9000,3.5562326300652063
9100,4.869776088530881
9200,4.910143493458007
9300,2.9497072351602442
9400,3.6787295347141007
9500,3.9053653259583005
9600,3.3444420389980087
9700,3.9172481628103744
9800,3.776659175161094
9900,4.72199520434036
10000,4.597493301870136
10100,2.758525276990795
10200,4.395786198088452
10300,2.7706461447109687
10400,3.591582628614498
10500,3.0389342628228997
10600,3.3956777069646256
10700,3.036478467516781
10800,2.4822007690477856
10900,4.243430836798609
11000,2.871150430794786
11100,2.8852550031642865
11200,3.927649704491434
11300,4.414748576935784
11400,2.5044390957864975
11500,3.0764688641154705
11600,3.7279163080075817
11700,2.414141168273276
11800,4.106377532119347
11900,3.041040940227073
12000,3.8937272032201395
12100,3.5028483071689944
12200,2.6926217676757047
12300,9.25990245968712
12400,6.864302142503739
12500,9.85593103280262
12600,10.731690187265801
12700,9.257092192659135
12800,8.312841936390083
12900,9.15573453210139
13000,7.4785065765283365
13100,9.561619777793224
13200,9.499758173781833
