chars_processed,loss
100,1.3233583115377696
200,1.0890243919394464
300,1.413452256233217
400,0.9378595415786641
500,0.6334226021311136
600,1.0135062409584537
700,0.9530252355420481
800,0.9174565965773503
900,0.8000766411944806
1000,1.1083123882201684
1100,0.9863628366308018
1200,0.9551927892638963
1300,1.4993673628502409
1400,1.0419068392700817
1500,0.8909517805687495
1600,1.2828870355321547
1700,0.9519505641337824
1800,1.068819089979938
1900,0.7791738883672896
2000,0.9043075736300799
2100,1.124583894695311
2200,0.8474915419580306
2300,0.7362094304088154
2400,1.0150766369146629
2500,0.7532561331975656
2600,0.8244997724936616
2700,0.8653524998991462
2800,1.1037562398225231
2900,1.239888607557123
3000,0.41650671051015103
3100,0.9434165026709814
3200,0.9623073756264757
3300,1.1023786671195215
3400,1.3243981761515848
3500,0.8896615355501212
3600,1.4530053212662128
3700,1.1465193090695838
3800,0.7012245021566881
3900,1.0721976366376076
4000,0.8540164886478604
4100,0.9740361875706364
4200,0.6437313234621196
4300,0.98667619516771
4400,1.2791530996755613
4500,1.1615615920868172
4600,1.0169673293226973
4700,1.0532320510763375
4800,0.9340297143765761
4900,1.560584452497624
5000,1.8670845410323027
5100,0.9929259725815582
5200,1.2678056134287896
5300,0.7229692656420095
5400,0.7550490417182562
5500,1.109610900464978
5600,1.1512183178289155
5700,0.7769398351601722
5800,1.4796652763832052
5900,1.5862747909552248
6000,1.140621736270052
6100,0.7122144329810177
6200,0.7924937722404934
6300,1.2672387295894736
6400,1.1817161600880561
6500,0.7170648275772141
6600,1.152932763648692
6700,0.7877531998595326
6800,0.9798496533097112
6900,1.15437910072587
7000,1.184434581269401
7100,1.270719817258166
7200,1.2658516378650844
7300,1.2476864474012188
7400,1.138834578822334
7500,1.3162302247554347
7600,1.168497830962476
7700,1.072290804417809
7800,1.0063558598207178
7900,0.7839208812666307
8000,0.9388118279240095
8100,0.841744107367461
8200,0.9707316581111346
8300,0.9089477700835634
8400,0.9005701746282102
8500,1.2255067159028201
8600,1.185800230091071
8700,0.9075663569735382
8800,0.9905658645519305
8900,1.1129860453763534
9000,1.3408335544145422
9100,1.1440956764472636
9200,1.2670233492664487
9300,1.1568401109389697
9400,1.366591638758217
9500,0.9263602445790542
9600,1.2379022942332962
9700,1.110315707626027
9800,1.116287396395135
9900,1.3362236941387189
10000,1.2303096751226437
10100,1.0699411773493477
10200,1.197902203630949
10300,1.2517640437270072
10400,0.9867362704375598
10500,0.9265342834177092
10600,0.9887746007538992
10700,0.9627187955302071
10800,1.0500539134419953
10900,1.2841839501521906
11000,0.8544245889389798
11100,0.8622446513684707
11200,0.9218193726453415
11300,0.8915071796619277
11400,0.7772139125447136
11500,1.1365408169169813
11600,1.0382104204546536
11700,1.1592771662193584
11800,0.7896763026899383
11900,0.8703752283271367
12000,0.7141627691911937
12100,1.2675719709667492
12200,1.1148856618427958
12300,1.0188823960517022
12400,1.118276989943726
12500,1.5983195861000163
12600,1.3426259955988313
12700,1.2884541013441981
12800,0.9280796185457357
12900,1.2115302654499929
13000,1.1663778101634106
13100,1.280485194522494
13200,1.2693580425052609
13300,1.909012366928605
13400,1.2674943205983424
13500,1.2780516361498937
13600,1.335468390893744
13700,1.0494903899236603
13800,1.8626384319381009
13900,1.493255639437228
14000,1.0947777441188082
14100,1.4569811554574854
14200,0.9800944280741706
14300,1.0665335197392485
14400,1.0196625261553955
14500,0.8570699693383316
14600,1.2832522620883222
14700,1.6414023334066454
14800,1.2371817844390005
14900,0.7027572751781173
15000,0.9009088330223133
15100,0.916488167947113
15200,1.3877787265552122
15300,1.5415319358245123
15400,1.7775852498822617
15500,1.5207373546666936
15600,0.8297800125791052
15700,1.329149135075405
15800,1.740993438748376
15900,2.4698550813068376
16000,1.1362405050192377
16100,1.2165363008161327
16200,1.0754960617847464
16300,1.3259293876746745
16400,1.3231034034209497
16500,1.0379175391059692
16600,1.207967291198044
16700,1.002918025734133
16800,1.4076788980712225
16900,0.8306053248402908
17000,1.1126834197598137
17100,1.7550483708617772
17200,1.3294175561915704
17300,1.155235403956853
17400,0.8008101528100009
17500,1.5426632554108313
17600,1.0533583167077576
17700,1.2636086391080255
17800,1.3698066060489646
17900,0.9389474429119017
18000,1.165133400435888
18100,1.7377499178700675
18200,0.9543980869098014
18300,1.658907966323223
18400,1.3059875244737815
18500,1.637747273899473
18600,1.2832202217204665
18700,0.8889743041300445
18800,0.7640946055080846
18900,0.8095098496553659
19000,1.0310944403072602
19100,1.5044383980137743
19200,1.9631055028304594
19300,0.8847824098140109
19400,0.5642802399163528
19500,0.6343179246314089
19600,0.9838673034366135
19700,1.1913449338337434
19800,0.8450485542198664
19900,1.226695620864521
20000,1.2864934103786272
20100,1.1722890242438788
20200,1.1206823887185124
20300,0.9310327536376771
20400,1.1699813338935896
20500,0.8909126236545335
20600,1.153874690642576
20700,1.000331182970144
20800,1.0444360997064894
20900,0.5790223670042883
21000,0.6432811665404863
21100,1.4169082089062086
21200,1.2236900459110063
21300,1.3855675779941774
21400,1.8848279652908306
21500,1.1528950488442735
21600,1.2999439353469444
21700,1.6223866270455645
21800,1.5695105717867097
21900,1.3056629655331458
22000,1.0677519209705149
22100,1.4182024741536623
22200,1.290747092417935
22300,1.4779402455183281
22400,1.7467752322899015
22500,1.9680182960851267
22600,1.3740478202194342
22700,1.138632750140167
22800,1.2716066224184486
22900,1.3716599903877706
23000,1.580947197985038
23100,0.9795826646881021
23200,0.9515893044985367
23300,1.0379325803324015
23400,1.3857658395940922
23500,1.1755844292984106
23600,1.3421854498390469
23700,1.3428721062593154
23800,1.3067908718280583
