chars_processed,loss
100,2.253201708303718
200,4.907367801822151
300,10.943027612647107
400,10.041532805765817
500,8.490578194604792
600,7.974776977614083
700,8.205274696037682
800,6.0695896660744015
900,1.8134324734155982
1000,2.087238106255806
1100,1.5705465393811457
1200,2.246978795554055
1300,1.6045630050935658
1400,1.6660332677423968
1500,2.0520975490386477
1600,1.9271225205760738
1700,1.8917026549347817
1800,2.038467081242781
1900,1.7026900412078267
2000,2.5477871277361595
2100,2.4299989919795997
2200,2.422162671286096
2300,2.509610724166839
2400,1.8612448112383524
2500,2.091804662694142
2600,2.217817004515395
2700,2.0773737360463644
2800,4.771189496715337
2900,5.217907742206364
3000,2.9290434061505284
3100,2.3687706745240025
3200,3.034700345768817
3300,2.0957539519007
3400,5.2282445014624965
3500,4.85056972305625
3600,1.9195515863111166
3700,2.207885548173418
3800,2.4299260025425737
3900,4.057707525415873
4000,3.921932270250488
4100,2.854823261274778
4200,1.8644151093273935
4300,2.254264539588219
4400,2.948468055445289
4500,1.9990957723122293
4600,2.5844856069944235
4700,2.281561608734899
4800,3.7052955193705746
4900,3.4195645407264794
5000,2.972800272678082
5100,2.4485966411998548
5200,2.443019893066881
5300,1.722587077399495
5400,1.9872229113138187
5500,2.281255763387737
5600,2.5578155521962596
5700,1.6404552253850186
5800,1.7892004747730292
5900,2.3258335805000514
6000,1.4827924304744942
6100,2.10963126639535
6200,2.0963174272588545
6300,1.9941335396886195
6400,1.783188941599975
6500,2.5806807832145906
6600,2.234020091992458
6700,1.84143052664893
6800,1.8126557524690727
6900,2.062316173411903
7000,3.36839684718279
7100,2.660484155669686
7200,2.275092730697538
7300,2.730044052258476
7400,2.106894231299929
7500,2.2017030814436716
7600,2.745751898494115
7700,2.6504578938914203
7800,3.4645190600381115
7900,2.118013137555222
8000,2.8479822729748783
8100,2.2310906341081194
8200,2.1172336476880176
8300,2.3109630318001386
8400,3.5448449501830583
8500,2.482468972552153
8600,1.5692728788645187
8700,2.3048703400141424
8800,2.739342724234001
8900,3.0476250741577355
9000,2.3365492132364687
9100,2.531186644247314
9200,3.269723890839461
9300,1.8555231677220265
9400,2.3459339152335215
9500,2.1980802325067166
9600,2.0980834225101064
9700,2.358900234401877
9800,2.2958372264498146
9900,2.390009151744786
10000,2.8276844720612537
10100,1.8898939090960913
10200,2.8321240193119275
10300,1.9500100835416194
10400,2.71802525108211
10500,2.0443067435536952
10600,2.20789339918143
10700,2.160950502451848
10800,1.5837115189341873
10900,2.8138688348447687
11000,1.822733978805296
11100,1.6658618268368843
11200,2.899015003133303
11300,2.827516027953432
11400,1.6005023915171044
11500,1.8586712155556122
11600,2.2773547067156135
11700,1.4354080499805806
11800,2.673611432326092
11900,1.6946109541039314
12000,2.1486342787786454
12100,2.5133717697628946
12200,1.8820323757459716
12300,8.756523566766496
12400,6.376585628765344
12500,9.949682512970938
12600,11.192854839563008
12700,7.13686787158203
12800,7.054117696792257
12900,7.45818983430546
13000,6.278128295670536
13100,8.641205828503026
13200,8.985545261287331
13300,6.206210998489838
13400,9.290224634869416
13500,7.846706141048122
13600,6.699278843560633
13700,8.780352588560262
13800,9.052504126661002
13900,9.47180175066897
14000,8.234680719638831
14100,4.815214131631151
14200,7.9906155822591725
14300,4.969370643145909
14400,7.337129664122741
14500,7.644679531337318
14600,5.919665802381763
14700,2.5832964759506956
14800,3.279541830032736
14900,4.270828520955523
15000,2.0318206139201394
15100,2.7615248659605025
15200,1.8572729622075677
15300,2.19826290387933
15400,2.203750775677905
