chars_processed,loss
100,2.2506715726368514
200,4.9147112374365465
300,8.805719754390285
400,7.192310813050459
500,5.447143279955281
600,4.838409586537404
700,4.5750121717447625
800,4.999517327231265
900,1.9656279355556279
1000,2.0824323928929633
1100,1.5567256179977136
1200,2.315523882714032
1300,1.625178870721696
1400,1.7042462305237251
1500,2.0833407902063388
1600,2.063023254283528
1700,2.082454241138972
1800,2.1332312674920946
1900,2.0339919335833785
2000,2.7480145645925766
2100,2.597739243603985
2200,2.6479180799008764
2300,2.599935625439021
2400,1.9003589330132378
2500,2.186855432233721
2600,2.2059808231168474
2700,2.143165785125257
2800,5.304851971911404
2900,5.766646113387473
3000,3.24486433180346
3100,2.546847659607123
3200,3.223072358517838
3300,2.3468308563525664
3400,5.970913734431214
3500,5.603873288262754
3600,1.8967050068112714
3700,2.3239519484139253
3800,2.704986781967043
3900,5.160213934799105
4000,4.599193603188412
4100,3.0077648099516483
4200,1.8988226549887428
4300,2.2192466747941864
4400,3.135165572012883
4500,1.997360647946807
4600,2.964408422224894
4700,2.5030653396472413
4800,4.767856042984989
4900,3.7799901557809235
5000,3.27711082086626
5100,2.899447298724512
5200,2.8058960975126013
5300,1.84320637865586
5400,2.272013837087864
5500,2.4886805731429558
5600,2.866242152568405
5700,1.619659117639218
5800,1.9631812802674895
5900,2.477474544776302
6000,1.5560481396398687
6100,2.2511350056869985
6200,2.1851428375955617
6300,2.2005485705075625
6400,1.9271731651671866
6500,2.9484533337303747
6600,2.40313645419859
6700,1.9856404430488686
6800,1.9899897295048032
6900,2.340489924808315
7000,3.7587341922241126
7100,2.7272674267568267
7200,2.409051148240509
7300,3.0320999250921084
7400,2.2743256966738223
7500,2.4179799414283893
7600,3.007060747375546
7700,2.9976578711118633
7800,3.9444664002693783
7900,2.4900866044063856
8000,3.4912415351482586
8100,2.6886769362594567
8200,2.415416006871062
8300,2.6842344997002487
8400,3.9755979172075024
8500,3.0129118981275376
8600,1.8158350409511876
8700,2.3330839219055353
8800,2.923130556622539
8900,3.593886310425408
9000,2.684299517741407
9100,2.7780524761006116
9200,3.7350776260334992
9300,2.0377307891179073
9400,2.7786915378338204
9500,2.4643781605035566
9600,2.2183864820680643
9700,2.786886404464445
9800,2.5713839256560322
9900,2.8763457334469313
10000,3.3261541202129985
10100,1.9505793805125053
10200,3.0603509390074617
10300,1.9891581761896164
10400,3.0436652682120773
10500,2.316098433754902
10600,2.324442567621608
10700,2.3029939834958317
10800,1.574978704276531
10900,3.1120578755537993
11000,1.8908591273275288
11100,1.6918809702971955
11200,3.4034131512342656
11300,3.2120359394414653
11400,1.7385697153648991
11500,2.1343224630152893
11600,2.48300212736896
11700,1.5158539754166973
11800,2.988075870617741
11900,1.7286661331110609
12000,2.300177836381013
12100,2.7138477924926523
12200,1.9158178773574153
12300,8.390245820658953
12400,5.580708136699584
12500,7.410448757494091
12600,8.668670425949912
12700,7.694939397260164
12800,6.564442157914936
12900,6.853408611773181
13000,5.715436593663094
13100,7.351381247262199
13200,6.784704569648145
13300,4.8748635107657075
13400,6.772491256093653
13500,5.212891936987011
13600,4.906573534345672
13700,8.344090733457309
13800,7.9714081814489814
13900,6.356617428302533
14000,5.475180528034744
14100,3.7244964966287557
14200,5.872376936752573
14300,4.342864090605219
14400,6.1477196817331325
14500,7.850145622082728
14600,4.560746915984561
14700,2.6231039242847025
14800,3.6345842419299204
14900,3.6957179861258083
15000,2.0026036680453476
15100,2.5745003329814256
15200,1.7515667452602406
15300,2.3326341894233122
15400,2.424279407955518
15500,2.161879256061736
15600,1.8252430981922276
15700,3.0565997394181674
15800,2.0658005677157814
15900,2.762304373025972
16000,2.9431591831897324
16100,5.080606149613704
16200,4.102151393840563
16300,2.4340971149722144
16400,2.1096940314637824
16500,3.27669610190197
16600,3.2152270517308272
16700,2.6254037321864017
16800,4.690085402273501
16900,1.99482728330567
17000,2.2157635402632256
17100,2.202966070436813
17200,1.662860342618364
17300,1.8804068043291489
17400,2.02830608825583
17500,2.2086000672946926
17600,2.022793975502617
17700,2.7853022499633475
17800,2.7473351965753556
17900,3.1115820597527897
18000,2.685704164544498
18100,2.2278192747138648
18200,2.436849138355658
18300,2.365359691014645
18400,3.673735077701199
18500,2.6116277649181217
18600,2.2304535157788656
18700,1.9611441930632487
18800,1.688006252768052
18900,2.375762680789625
19000,1.8405806958775228
19100,4.71425371144089
