chars_processed,loss
100,1.2348062855752977
200,1.3387904015434389
300,1.8857578501703494
400,1.6783137456815305
500,1.0621491256351112
600,1.8210651692302202
700,2.0112785228298367
800,0.9915075871593818
900,0.8907076560194256
1000,0.8983564674683464
1100,0.8365574462237789
1200,0.959528797691782
1300,1.722138653705245
1400,1.3310759133598067
1500,1.913840766522923
1600,0.9801620929016637
1700,1.2537502743177735
1800,0.8686423128706043
1900,1.2169460317486218
2000,1.3526997220094148
2100,1.5905247715919828
2200,1.342763830234872
2300,1.4006189246919354
2400,1.2595018660330073
2500,1.1900016818205963
2600,1.5549957253445306
2700,1.161861536521122
2800,1.2261266376343294
2900,2.2302474857226113
3000,1.8166434987161901
3100,1.5421301194314987
3200,1.4583243684453506
3300,1.107847781200323
3400,1.8940795162235469
3500,2.2009641751825044
3600,2.276767998221154
3700,2.3386858250809377
3800,2.062531146566002
3900,2.356158376697947
4000,2.717860557055991
4100,1.5655714854509142
4200,1.6627225999934614
4300,2.0110595596782375
4400,1.4781104616386438
4500,2.026434426863888
4600,1.7855356431511717
4700,1.852864713219611
4800,2.0588779048549863
4900,1.6209568264899152
5000,1.8998703303021365
5100,1.5371800012658159
5200,1.8169848395626635
5300,1.626384461365025
5400,1.7244021689680458
5500,2.1600275094008503
5600,2.089089705011612
5700,1.4682575153767856
5800,1.857404590849232
5900,2.0088431882996916
6000,1.6783853111022078
6100,1.2173157325342225
6200,1.3628943444839154
6300,1.4790751278057719
6400,1.389826184393917
6500,1.1277031954406993
6600,2.4382206810781977
6700,1.2446050521426546
6800,1.2204088129927662
6900,1.610302411837986
7000,1.8046308854756021
7100,0.9839412912665183
7200,1.3894056661746392
7300,1.3972469090116106
7400,2.0191143980882744
7500,1.2271360760449566
7600,1.3065698887402248
7700,1.2680658900378008
7800,1.2303694565104208
7900,1.2964889261600263
8000,1.6231433107233946
8100,1.8929261008169234
8200,1.7151349629383226
8300,2.201708275319728
8400,1.9718651297446186
8500,1.7592460552525524
8600,1.3939790941797903
8700,1.436667840096416
8800,1.5352084162338957
8900,1.1902955279382075
9000,2.0745587842109696
9100,1.2897033025150921
9200,1.7556895245455961
9300,1.3560403990110992
9400,1.2849031325830433
9500,1.7122364567716593
9600,1.4617792436470347
9700,1.4357969715472418
9800,1.3725580565152027
9900,1.2124979103028892
10000,1.4394123461181905
10100,1.2834118641381058
10200,1.1994313185847534
10300,1.25464415070598
10400,1.351789421278051
10500,1.8347028087026276
10600,1.9001634747305323
10700,1.4204759039744346
10800,1.229828901280147
10900,1.40969070339583
11000,1.4587869897373862
11100,2.0197325381320055
11200,1.5619362296855257
11300,1.3618639396683216
11400,1.2379238701219362
11500,1.3011237898077186
11600,0.9380927493814268
11700,1.0988389412673378
11800,1.1402795488927242
11900,2.6324393971078592
12000,1.3527237686236584
12100,1.219855885330589
12200,1.1775484834250278
12300,1.122385443720879
12400,0.8423559926423512
12500,1.0722351892207345
12600,1.4110336264854393
12700,1.2127506560065973
12800,1.0509273161404142
12900,1.3013825893007371
13000,1.2476860731777195
13100,1.178087339466711
13200,1.8380985304715474
13300,1.0970694771260179
13400,2.053298632876611
13500,1.43868907651964
13600,1.256750831549806
13700,1.1890442991187324
13800,1.5309912950054962
13900,1.9314553706500655
14000,0.9100568496459464
14100,2.1382893632452955
14200,0.9785065053527859
14300,1.4927838631862198
14400,1.9479040080767245
14500,1.5100538553568694
14600,2.008599495762725
14700,2.050992180425196
14800,1.6889398726270464
14900,1.103602313791408
15000,2.094593796493989
15100,1.4945659164575829
15200,1.9497068884471074
15300,1.7193859888265133
15400,1.6968596943371965
15500,1.7594242344383255
15600,1.8876436364974072
15700,1.4555791039800858
15800,1.8107341473153198
15900,2.0947740343120933
16000,1.264188231605327
16100,1.361073956279675
16200,2.172235343588086
16300,2.07809364854357
16400,1.5751295038242872
16500,2.4820516222533042
16600,2.091611211448972
16700,1.8684184630000766
16800,1.6477177431621834
16900,1.2059138537644192
17000,1.3516121690787657
17100,1.306305021699284
17200,2.1683523502537825
17300,1.537521675758632
17400,2.4269442670918515
17500,2.18084422754753
17600,2.0349897519862004
17700,2.288257546867061
17800,1.3789069061407
17900,1.6543809770734577
18000,2.454233631415773
18100,2.24306426232141
18200,1.807235490490206
18300,1.5467936388284778
18400,1.9751919036688073
18500,2.1212398820701024
18600,1.4686628922434812
18700,1.9969801793274358
18800,2.0281926966544632
18900,2.308965683767119
19000,1.12922780100268
19100,1.4967091642526353
19200,1.6902903870308645
19300,1.3696445775389552
19400,1.1931075887452414
19500,1.1850661684216248
19600,1.3806492898938152
19700,1.2272668482130196
19800,1.3988157966665355
19900,1.3891977907445414
20000,1.5077850499077283
20100,1.452687477119457
20200,1.3155269859728713
20300,1.4479288341182854
20400,2.008126364610895
20500,1.6863793639641236
20600,1.566493522278373
20700,1.831113331279246
20800,2.034321695697883
20900,1.6472136482538926
21000,1.9419520806508066
21100,1.9022429857551748
21200,1.3005051303763822
21300,1.6766984295901788
21400,1.696553795675413
21500,1.4249209469307167
21600,1.7581789493392643
21700,1.6892390742844052
21800,1.7036566516388227
21900,1.985779169414534
22000,2.196846115961002
22100,2.1781562900592775
22200,2.282600475096915
22300,1.5707678862122858
22400,2.0529600437525515
22500,1.7829566274351896
22600,2.13368046553823
22700,1.9086177084506675
22800,1.456681044979306
22900,1.6669431608748784
23000,1.8386175397153213
23100,1.678352462415893
23200,1.0435659324165742
23300,1.9097391419635366
23400,1.7465814282653187
23500,1.5258239627517736
23600,2.1197953877467204
23700,2.035573258163701
23800,1.6004758735121678
23900,1.797893351619502
24000,1.8464841224760706
24100,1.5627257745184127
24200,1.6371323657859633
24300,2.055351612137705
24400,1.812003864269763
24500,1.6969843095263588
24600,1.1988468217871842
24700,2.1510659922140767
24800,1.994537877780104
24900,1.7974589991157888
25000,1.831653057553143
25100,1.8714799846421868
25200,1.8541656691027566
25300,1.8797240865198452
25400,2.0056132956423864
25500,1.3530203664636833
25600,1.7547154216904153
25700,2.3947375971722056
25800,1.924619689734771
25900,1.671655031474321
26000,2.0713268862359557
26100,1.8086469693041018
26200,1.450112236422661
26300,1.4510440143474648
26400,1.46753633192779
26500,1.6086723877903324
26600,1.9081983218772327
26700,1.9860955693369795
26800,1.4950828756681585
26900,1.5169784272250888
27000,2.0115213881302525
27100,1.455410354603059
27200,1.3464910967184722
27300,1.828238847649255
27400,2.4041304348085575
27500,1.7851145281520957
27600,1.6019328314182582
27700,1.5507688079843376
27800,1.7451621981933483
27900,2.0517435795061214
28000,1.7764443186190064
28100,1.9886825633281346
28200,1.5131845931366459
28300,1.4532170426583406
28400,1.8270777652560561
28500,1.676972748797611
28600,1.282448750974315
28700,1.7643302940885104
28800,1.6318664565164192
28900,1.8677467847571319
29000,1.9834566950593646
29100,2.1079923938403096
29200,1.3067265064610598
29300,1.896241217757037
29400,1.3247583886543375
29500,1.3897820398870937
29600,1.6536412556145257
29700,1.0274442133712873
29800,1.4752725518391854
29900,1.6240026633142668
30000,2.0058777843214957
30100,1.673484682664137
30200,1.6302910782362507
30300,1.4508761042457743
30400,1.0588161672147973
30500,1.4219954119706437
30600,1.487843149031886
30700,1.9509863791755988
30800,1.4679787951333179
30900,1.8487099081849252
31000,2.2748113361238493
31100,2.076284877767395
31200,1.729088028911372
31300,1.2515258163149838
31400,1.5596233020873058
31500,1.455244487655261
31600,1.6992588041615906
31700,2.0799240547372233
31800,1.6992339457892347
31900,1.6214268069195814
32000,1.2887474091829845
32100,1.4430093752997717
32200,1.5930803340338668
32300,1.3374866870585733
32400,1.7991652923096206
32500,1.5766127045630727
32600,1.6795694529292342
32700,1.777355159375894
32800,1.8521052378334009
32900,1.481956382392727
33000,1.5386027380640375
33100,1.7038169016332438
33200,1.7576269263058308
33300,1.7359118189461855
33400,1.448984845430766
33500,1.91029254429783
33600,1.3917779948606408
33700,1.732485369037036
33800,1.2536246203534
33900,1.690365433380395
34000,1.683634513977047
34100,1.6765394213104972
34200,2.247944896056491
34300,1.8259039630259994
34400,1.3251104268216949
34500,2.2933450499337327
34600,2.0648008016094384
34700,2.3930677952572337
34800,1.667329217210576
34900,1.410318151140626
35000,1.01110934934748
35100,1.4067852078542356
35200,1.6062688408135464
35300,1.4848158381786853
35400,1.92922335916925
35500,1.410900247060389
35600,1.3324501785677092
35700,1.6449381114037964
35800,2.142663497754627
35900,1.3635218954183017
36000,1.2851905241917678
36100,1.4485448071806157
36200,1.4984408094090307
36300,1.2905299990402184
36400,1.3401268340078045
36500,1.5886305890719101
36600,2.4228575740662133
36700,1.5264627991877093
36800,1.8690894911486011
36900,1.8951173076939956
37000,1.5687777098558073
37100,1.7129004336314984
37200,1.7246308164627147
37300,1.8570995624196616
37400,2.087394386030732
37500,1.500738122702379
37600,1.5036130913234453
37700,1.1053048835608486
37800,2.0814462215852148
37900,2.1649721860354596
38000,1.5307943851892174
38100,1.3658244266652773
38200,1.304274044178715
38300,1.9616351992318957
38400,1.9016555136577455
38500,1.7553975977543685
38600,2.2032504936249833
38700,1.858309143920404
38800,1.7512483477593053
38900,1.7197565254477973
39000,2.1077587278918886
39100,1.6077339438179814
39200,1.4299630895732234
39300,1.3919506241662711
39400,1.9348328811760853
39500,1.5779929066120828
39600,1.91266833671442
39700,2.6130177317120915
39800,1.9980835976576268
39900,1.9731921547579823
40000,1.7530391790251687
40100,1.556764393206177
40200,1.9943075448554564
40300,1.336009799802901
40400,1.5649992991714936
40500,1.3560428067682113
40600,1.1894812038449842
40700,1.9552840347199179
40800,1.4444145578288201
40900,1.7549709724311588
