chars_processed,loss
10020,2.947642387283729
20040,2.814679376643013
30060,2.791141113035525
40080,2.7574273076013487
50100,2.69615686049807
60120,2.7014543257983403
70140,2.706070562610514
80160,2.696872072795676
90180,2.69055180156346
100200,2.6794680761473115
110220,2.6863375524698796
120240,2.6919706418341205
130260,2.6919179454293154
140280,2.701646722138857
150300,2.696790214930368
160320,2.698146153485486
170340,2.6991159835329483
180360,2.6906768057457966
190380,2.6897135896340356
200400,2.6884397714244126
210420,2.692226183205439
220440,2.6853827781447155
230460,2.683129589410263
240480,2.6785428978778008
250500,2.675497867897955
260520,2.6643865956019934
270540,2.658564455360149
280560,2.6514237295115186
290580,2.647022372552272
300600,2.6495613233417803
310620,2.6432890894457617
