chars_processed,loss
1000,6.372046645445508
2000,2.160044652631488
3000,3.077622313918624
4000,3.6495430521262566
5000,2.9613874953676933
6000,2.2738854726824087
7000,2.3235459790669974
8000,2.7678834515238653
9000,2.6396253258511155
10000,2.49804095249361
11000,2.3322871692797507
12000,2.3472027086411296
13000,7.76747466250194
14000,9.410367140023661
15000,5.952957258031206
16000,2.69634726789748
17000,4.2226315525332465
18000,3.0954146070809854
19000,3.004482564055594
20000,3.7099949539045336
21000,3.563615360275671
22000,3.517964973361251
23000,4.217024230184515
24000,3.1454134033398207
25000,4.894679214211999
26000,5.32073286709034
27000,4.325297283896404
28000,3.5797954880688443
29000,4.0508339550027666
30000,3.8924774895678182
31000,6.259521148708386
32000,6.295613427818456
33000,5.012064252731901
34000,3.1605633550543257
35000,5.791801946936116
36000,6.444776732634184
37000,7.787357232802888
38000,3.612822004444633
39000,4.607232571039427
40000,4.970305145275902
41000,3.9266201733477066
42000,4.97700799711063
43000,4.994622116246696
44000,6.327624214658248
45000,5.633435850472719
46000,4.1055564267502005
47000,4.4142587497082095
48000,6.0538704861820705
49000,4.752799718625614
50000,5.291796442117371
51000,5.057494501853217
52000,6.167626002838164
53000,10.10550794412967
54000,3.129136965262165
55000,11.913784442165893
56000,10.325273566777597
57000,8.2919405718223
58000,7.926629471402194
59000,10.245473616777254
60000,8.760261712872591
61000,6.2205829006918405
62000,6.7471387431854835
63000,7.416416796254742
64000,8.40464699430813
65000,8.116748724694391
66000,6.623605668862538
67000,10.484616868663196
68000,10.670713791717013
69000,7.049452598594543
70000,6.710178295653859
71000,9.03483339083627
72000,9.95196940067599
73000,11.594872197156764
74000,9.065912719638991
75000,8.256354609636372
76000,8.601022288508114
77000,9.401364192216295
78000,10.898118883716268
79000,10.284650576713199
80000,12.53765082024013
81000,10.950956769575546
82000,11.625479605565516
83000,8.202668505343038
84000,10.875105541239012
85000,8.383216580149417
86000,8.725360241637096
87000,12.812018182814585
88000,8.591665744370571
89000,11.926981702862502
90000,9.846527525362607
91000,8.987922715056328
92000,10.296681795036957
93000,9.76765765753813
94000,10.244249788233715
95000,13.685293801170065
96000,9.908112448844768
97000,11.610098853133554
98000,10.285427938295097
99000,7.51844103233018
100000,19.052821427733665
