chars_processed,loss
100,1.4679353179191796
200,3.1238477076279394
300,2.2663019148908785
400,2.7820607897529457
500,1.5229101398102245
600,2.214166457772518
700,2.6878341782745663
800,1.7527292318917838
900,1.7733194420079714
1000,1.906281035207843
1100,1.708645710116314
1200,2.0595356697014764
1300,2.1204914978450464
1400,2.4019545894218606
1500,3.02164294136389
1600,2.2380706359847116
1700,1.7356713734416676
1800,1.812364663233355
1900,1.29584581423539
2000,1.7644206468939678
2100,2.273176319419841
2200,1.5137989461224048
2300,2.1657897846783554
2400,1.975147377360499
2500,1.7644624558763926
2600,1.8448483335699604
2700,1.5120631424255118
2800,1.4432136717709054
2900,3.7640743997186563
3000,1.9845833430862079
3100,2.1154639634089043
3200,1.6557124598771316
3300,1.4984238691179206
3400,1.7826541787453822
3500,2.59036213378655
3600,2.9591720492558085
3700,3.437831996155777
3800,2.373063344291273
3900,2.8236462119298382
4000,3.182339454341273
4100,2.0473223045521887
4200,2.2285570200921385
4300,2.8637779163537824
4400,2.0356051609454355
4500,2.356136106664487
4600,2.5217253368780006
4700,2.2853916279730835
4800,2.8191524084523834
4900,2.028369506858336
5000,2.3636979774437434
5100,1.9017352757715624
5200,2.210020196835927
5300,2.777741909829684
5400,2.1537581707945
5500,2.548873039092406
5600,2.928585657126992
5700,2.12805271509023
5800,2.5608780472601733
5900,2.6303005297109245
6000,2.7314432171145704
6100,1.8928165306700586
6200,2.197785591829258
6300,1.8983285058371515
6400,2.7037964900404217
6500,2.0044419734021552
6600,3.444539457125547
6700,2.1463772945570114
6800,2.189456368858382
6900,1.8556530748173556
7000,2.723182649617919
7100,1.5834926968083622
7200,1.949479379477587
7300,2.134432411523986
7400,2.595011891131807
7500,1.7463662521716918
7600,1.7766045514151625
7700,1.4799451416011709
7800,1.2324398180580376
7900,1.2933475770506917
8000,1.7368642623063169
8100,2.445778331403202
8200,2.2961605624325694
8300,2.1342355601818084
8400,2.1134260893840358
8500,2.3998489026377565
8600,1.6495489972303057
8700,1.9688626153500195
8800,1.685320201929479
8900,1.444043849224885
9000,2.6053056719234893
9100,1.6297180045263517
9200,2.20425812449795
9300,1.8047671920453698
9400,1.630362457915665
9500,1.8143908940327602
9600,1.4908578535567785
9700,1.3410731582252182
9800,1.5280062265310006
9900,1.6986689793414973
10000,1.3989931658140233
10100,1.308063461752684
10200,1.6728546930157615
10300,1.4121152012991445
10400,1.4509334742184492
10500,1.8947983899455414
10600,1.8217196423287723
10700,1.3900712562317434
10800,1.243298579056069
10900,1.536936425677052
11000,2.0482633076263848
11100,2.4197277581134453
11200,1.9898469065123943
11300,1.6267298747606709
11400,1.3558843901088486
11500,1.8167554147064127
11600,1.3555171383561961
11700,1.4058530894037833
11800,1.8726691070867825
11900,3.4380377905957995
12000,1.4288420619394102
12100,1.797756663248249
12200,1.3789256969651331
12300,1.5057543028439113
12400,1.4018787251267295
12500,1.2703930010452376
12600,1.6582837724901816
12700,1.2034255537372878
12800,1.2402574442373924
12900,1.5247984405236377
13000,1.3026580126395357
13100,1.3346201627856646
13200,2.0079099519620085
13300,1.30631852577703
13400,2.709432430302256
13500,2.0531872397136475
13600,1.7763780674622414
13700,1.2764638682328389
13800,2.2627526917267575
13900,1.8963733038725525
14000,1.1068474578701915
14100,2.5043493965151136
14200,1.8381522406534119
14300,1.9849603290568991
14400,1.9107252216905237
14500,1.5374337135120217
14600,2.3933924675451856
14700,2.658361992947629
14800,2.205581032246652
14900,1.3078816416941919
15000,2.726239400461294
15100,1.8362294058237054
15200,2.682530835261235
15300,1.8855328074320425
15400,2.0476761072615437
15500,1.944055854987833
15600,2.037907853856103
