chars_processed,loss
100,1.3255851746104426
200,1.092547736786757
300,1.422585324501889
400,0.9426537636788386
500,0.6389736135978317
600,1.0090750542815758
700,0.9562238182690237
800,0.9212955392378255
900,0.8072948183172651
1000,1.1307287451915549
1100,1.001199194776639
1200,0.953862603961834
1300,1.4805279564084148
1400,1.0349522088653347
1500,0.9358690266044696
1600,1.2575303497941477
1700,0.9507863932815137
1800,1.0682656352984252
1900,0.7860235955997571
2000,0.9028760683434305
2100,1.1605236215663057
2200,0.8384023952703892
2300,0.7301428636944253
2400,1.007770049926829
2500,0.7587403538582066
2600,0.8192367991430574
2700,0.8569222825350568
2800,1.1198353640859044
2900,1.2467493163551735
3000,0.4149323947602975
3100,0.9637128672943388
3200,0.96116421339554
3300,0.987992002081943
3400,1.4147683690548722
3500,0.8447154269291045
3600,1.2511632940852302
3700,1.560784950303426
3800,0.7179560870629612
3900,1.1185501377360068
4000,1.4883504153002587
4100,1.0621455466761467
4200,0.7489798869672838
4300,0.9493988372543527
4400,1.347373613652589
4500,1.1683997820408818
4600,0.9947399133711963
4700,1.044513369361739
4800,0.992526023702302
4900,1.5824760041695214
5000,1.8560091648959673
5100,1.1076791143749687
5200,1.3082280835460898
5300,0.7318023027947692
5400,0.7722842240897977
5500,1.1082659621753752
5600,1.0741313615800776
5700,0.8449514731174136
5800,1.5020927750087771
5900,1.6705777287096633
6000,1.2240383623737987
6100,0.6373085850613347
6200,0.8182276909391198
6300,1.3522924034585906
6400,1.2407131122708532
6500,0.7673736679532062
6600,1.201373284764542
6700,0.7843007378969077
6800,1.0372081052967022
6900,1.1534479543401708
7000,1.289148758215997
7100,1.4017359537291159
7200,1.2981499861968546
7300,1.3614691397346539
7400,1.2278772301193703
7500,1.4509004621486161
7600,1.239121412837118
7700,1.0801210013616767
7800,1.066351167424683
7900,0.8551734554519268
8000,1.0606916483414153
8100,0.9750678498349048
8200,0.9907409297776715
8300,0.9229644158861354
8400,0.888759904343262
8500,1.3248152512781926
8600,1.2579157199190685
8700,1.0047118114335236
8800,1.0969728933891199
8900,1.1446849223307582
9000,1.3169091228267036
9100,1.150380299796731
9200,1.3675578845188128
9300,1.217080804233144
9400,1.4105502795641485
9500,0.9481385053931671
9600,1.3381660924820213
9700,1.1232029133767865
9800,1.1816061148223234
9900,1.2900686074241365
10000,1.1992171812663377
10100,1.0602852103417637
10200,1.2675816608455108
10300,1.2708885432563009
10400,1.1271807001085923
10500,0.9849811878046134
10600,1.042667393578703
10700,0.9285976216238212
10800,1.1099013881980924
10900,1.3439152575220517
11000,0.8974906466099752
11100,0.8812328686499376
11200,0.9363107425453792
11300,0.8377269764047882
11400,0.8543335351807757
11500,1.2063082409397248
11600,0.9787640149759228
11700,1.1769445250706867
11800,0.9480544488725581
11900,0.7617847692459487
12000,0.7525328765514585
12100,1.3613980679041848
12200,1.155519700348127
12300,1.2342864215777491
12400,1.284233752028314
12500,1.62906932896296
