chars_processed,loss
100,1.2332856545323785
200,1.3370457115029757
300,1.8925270150755964
400,1.6719519130857199
500,1.061894151036248
600,1.8186481267748207
700,2.002668789276097
800,1.0066049964542214
900,0.8690583027866849
1000,0.9400190324632831
1100,0.8461186978709881
1200,0.9633475761439061
1300,1.7726304279138199
1400,1.4024225084713604
1500,1.9100400944042815
1600,0.9644788350256189
1700,1.2815914535761206
1800,0.876519598111717
1900,1.2603107073193212
2000,1.4615952462881825
2100,1.6090203224516397
2200,1.401912450924564
2300,1.3250783417383496
2400,1.2226174417123703
2500,1.1778273980088911
2600,1.547401346404608
2700,1.1179251527827714
2800,1.4461266967129545
2900,2.3653624427370588
3000,2.0387086566733155
3100,1.5705739448165608
3200,1.5598595976504586
3300,1.2134404904579936
3400,1.8478115258512662
3500,2.375623959583439
3600,2.2874385654836527
3700,2.7404881630852778
3800,2.3618942405997596
3900,2.7190345312686985
4000,2.7457691483539963
4100,1.7592715035254003
4200,1.9189172369025416
4300,2.1954987041242053
4400,1.6641464374806487
4500,2.202769528663407
4600,1.779537423155121
4700,2.2003352862230945
4800,2.284220168146731
4900,1.8807246196688105
5000,1.9017687607936855
5100,1.9358529704722804
5200,1.8965870095145148
5300,1.8304078274885296
5400,1.8517048691014983
5500,2.6673575283027433
5600,2.5828207461410115
5700,1.8488718848851606
5800,2.082176841722263
5900,2.1717197808766353
6000,1.7574087164382426
6100,1.3816418877632697
6200,1.4425077302843425
6300,1.5460114256159971
6400,1.4882302424229683
6500,1.2573268943181768
6600,3.124475547493179
6700,1.2488549859410123
6800,1.3754872736238306
6900,1.7085988792404843
7000,2.126229251836192
7100,1.2356391511181106
7200,1.8502971911041863
7300,1.916177897239599
7400,2.399759488857573
7500,1.7096830578715234
7600,1.721287329264515
7700,1.703595731944234
7800,1.572971425965251
7900,1.5946576643171224
8000,2.0527108821672875
8100,2.2609012984902193
8200,1.8311990766694868
8300,2.5079487870184907
8400,2.526516463962267
8500,2.256373253266978
8600,1.725269673536569
8700,1.8164606364428337
8800,2.027814673628387
8900,1.2355070254465852
9000,2.541498818583506
9100,1.79856317588947
9200,2.346166685152332
9300,1.875634449151224
9400,1.6151485802498342
9500,2.0377018702351646
9600,1.827615216199482
9700,1.9560490651457512
9800,1.727633145116051
9900,1.655562482406447
10000,1.772471171979121
10100,1.6123413074398008
10200,1.427679020663818
10300,1.4948894106643764
10400,1.9289195758940718
10500,2.4537986735331287
10600,2.4150688684894277
10700,1.8379243292444887
10800,1.507310040705351
10900,2.054980365228073
11000,1.7277304872964394
11100,2.4418027976441223
11200,2.1676523911837298
11300,1.7591355512398934
11400,1.5743625076367547
11500,1.529802877689769
11600,1.2259365348913718
11700,1.3981720432466114
11800,1.2946592113366295
11900,3.2927543799870063
12000,1.6101646090191557
12100,1.6252656316694898
12200,1.6008617234686846
12300,1.4779551389471701
12400,1.0118510692448153
12500,1.4670195790963956
12600,1.9222180999205518
12700,1.7787954040079736
12800,1.3859794622006805
12900,1.766956806253181
13000,1.8440524150600321
13100,1.70656389452415
13200,2.5898841596032725
13300,1.4617510195742016
13400,2.7540428037303792
13500,1.8130151360154483
13600,1.5548344365748983
13700,1.4294073603136639
13800,1.9451607575283012
13900,2.6874491435158148
14000,1.1889502899621178
14100,2.7379997461099435
14200,1.357869026904143
14300,1.7962185364102574
14400,2.490716469367339
14500,2.3957625260601962
14600,2.463840568534357
14700,2.529804170307486
14800,2.0798494005081367
14900,1.4061561228346036
15000,2.8488705977631144
15100,1.9848823005282026
15200,2.9321850132338394
15300,2.475889759045131
15400,2.282488302852543
15500,2.2073575958317995
15600,2.388506320046318
15700,2.1304909819245723
15800,2.3866140809301997
15900,2.530149425479093
16000,1.8329572123135944
16100,1.466434666100811
16200,2.7143916016346803
16300,2.893586086987445
16400,2.028273953297516
16500,3.7023639117031
16600,2.5934481560771023
16700,2.655683947901454
16800,2.2947680361067984
16900,1.6436661414766272
17000,1.6694656028978592
17100,1.7394127098259347
17200,3.037972745658109
17300,2.1200659095772214
17400,3.004284955989753
17500,2.74644461021526
17600,2.6719889350991535
17700,3.0889870994702893
17800,1.860934748016678
17900,2.143714126010136
18000,3.218834344837012
18100,3.2717945963523793
18200,2.51344113896512
18300,2.379362518447895
18400,2.4444336162543707
18500,2.7105748766554076
18600,2.152777439727955
18700,2.7834477094442986
18800,2.7606568265259357
18900,3.176672110047391
19000,1.4858452300164657
19100,2.120355872326576
19200,2.307740343496078
19300,2.0918220587392766
19400,2.0659806335512347
19500,1.7646199919845826
19600,1.8728395590920526
19700,1.692085277087288
19800,2.0190681519534572
19900,1.919948014920488
20000,2.1924434323316278
