chars_processed,loss
100,1.644843104747807
200,1.1266526703747808
300,1.1383167917302728
400,1.1690291095560514
500,1.64421033757962
600,1.3829578560120093
700,1.1435727965189537
800,1.562926435276307
900,1.104598561132714
1000,1.4460496054897052
1100,1.411211552856716
1200,0.8927817186336888
1300,1.1476000067650514
1400,1.19875570881841
1500,1.311402324337402
1600,1.4485495882983097
1700,0.9614926572630254
1800,1.2629116869396448
1900,1.0787809125461536
2000,1.5732064832533177
2100,1.0318147293656446
2200,0.790469003159259
2300,1.6050559503666013
2400,0.8349791236006276
2500,1.1560693998959473
2600,0.9812335998509873
2700,1.4398761592499967
2800,1.2152355163807114
2900,1.3884388141080188
3000,0.8758745771796559
3100,1.1268000165109076
3200,0.9311770174214616
3300,0.7975552043227593
3400,1.4562904414223192
3500,1.6987050613016483
3600,1.0524670080205285
3700,1.0178709349773034
3800,0.9275187744549589
3900,1.0067114107194428
4000,0.9540439166715062
4100,1.0472074775875049
4200,1.2064370989408837
4300,0.8530501576443745
4400,1.0145027407514806
4500,1.103963085237776
4600,1.2578658449503184
4700,1.2610225865069051
4800,1.3376378047742334
4900,1.2634911394860644
5000,1.232417959063113
5100,1.209056437709187
5200,0.9865771438089576
5300,1.0324255687458466
5400,0.8345854983084655
5500,1.068588876690722
5600,1.904417293616973
5700,1.0336615650619347
5800,1.2043743390264352
5900,1.0045916385562332
6000,1.295562034262334
6100,1.113411339123889
6200,1.1901773001846985
6300,1.2080349467543874
6400,1.906126371209922
6500,0.9422143050102214
6600,1.2770701586719257
6700,1.327278773764814
6800,1.3932689898531634
6900,1.1621276607552407
7000,1.1487888583369719
7100,1.1518991215821632
7200,1.0434585997639974
7300,1.0362882560885625
7400,1.4642562478536574
7500,1.3640546409164
7600,1.0381302977684599
7700,1.063364000761847
7800,1.3061417190128102
7900,1.0753745596696707
8000,0.9985920237808843
8100,1.7236881210792345
8200,1.7864002188551507
8300,1.0053284122325297
8400,1.7070790685548096
8500,0.9965821055359133
8600,2.1810611905409
8700,1.4481078938552312
8800,1.3252550539121115
8900,1.6757548794529236
9000,0.8264970682470621
9100,1.1442710890771195
9200,1.3709846818329168
9300,1.3492901023224786
9400,1.2898581436551433
9500,1.5284120539922414
9600,1.4662786348408159
9700,0.9681254476653571
9800,0.9588221106604276
9900,0.8778204103893492
10000,1.3167219197112394
10100,1.0173515473716976
10200,1.0380859477423687
10300,1.7276790214881685
10400,0.8639652945553591
10500,1.6218372005202024
10600,1.7408775290589957
10700,1.5542797065345402
10800,0.9538527149594094
10900,1.1332138515008596
11000,1.2358941583936776
11100,1.472731208922875
11200,1.6295405184306615
11300,1.7184685336168735
11400,1.2634067390001535
11500,1.344481424408692
11600,1.853336296527583
11700,0.9678669792389417
11800,1.4661950942681594
11900,1.5222680167858302
12000,1.3926919880595188
12100,1.4403160908709034
