chars_processed,loss
100,2.501455315462057
200,4.428623745463164
300,8.687021108083528
400,10.283504209155607
500,9.135436878232932
600,8.869679483108621
700,9.29642349154579
800,6.289541163271816
900,2.1632492030808703
1000,2.0309428981773165
1100,1.6298743676591188
1200,2.2568851886493433
1300,1.6857170776937422
1400,1.929280134565654
1500,2.247899231652991
1600,2.293133975196372
1700,2.2584806211814943
1800,2.4061661586203336
1900,2.238456137246404
2000,2.8749416746095284
2100,2.8079286336259432
2200,2.647619844786015
2300,2.5720190030349217
2400,1.7074752945471203
2500,2.2748161503482036
2600,2.24958024920156
2700,1.9549368584483562
2800,5.810786408785776
2900,6.232135635871162
3000,3.1084990796740977
3100,2.7557648595641187
3200,3.2041043360598174
3300,2.479368098484807
3400,6.65398623645437
3500,5.322624340883663
3600,2.08236703894819
3700,2.0197645720505117
3800,2.562503504201044
3900,5.286639026383297
4000,5.066956701382532
4100,3.2937692904556273
4200,1.7992571296478221
4300,2.368445245727365
4400,2.952198752552817
4500,2.2914733879102918
4600,3.062932284658406
4700,2.624102990851613
4800,5.264321035963963
4900,4.07310284907793
5000,3.2133583914361425
5100,3.2643046989688944
5200,3.1742725371597094
5300,1.8010025224523927
5400,2.3244077027746157
5500,2.450164351203578
5600,3.2250689255346443
5700,1.6932353766684032
5800,2.263561539704271
5900,2.8659836712432907
6000,1.673824449036314
6100,2.2453714027034284
6200,2.104759865602625
6300,2.35957857858488
6400,2.148385743962655
6500,2.894670295715448
6600,2.5663411073366857
6700,2.019152133231657
6800,2.168229336679929
6900,2.370310946173756
7000,3.969037154482966
7100,2.823736425429348
7200,2.267782917691386
7300,2.9305859357443818
7400,2.6315354696773245
7500,2.755829725856621
7600,3.0798324264185486
7700,3.375635804411678
7800,3.7864313231136633
7900,2.7412168385285014
8000,3.535691730384717
8100,3.042067901949996
8200,2.524844878587206
8300,2.921995153362025
8400,3.94179462614061
8500,3.129126218496269
8600,2.03749450430367
8700,2.628856930987197
8800,3.120932300726176
8900,4.009631744568527
9000,2.5787136998436724
9100,2.999244251982121
9200,3.822378087702838
9300,2.3468770519674798
9400,2.7655770115411924
9500,2.6025555317500726
9600,2.5131206358590927
9700,2.6522398013545825
9800,2.5924355867223157
9900,3.255041173529134
10000,3.349535854902859
10100,2.1732205874793897
10200,3.0423389105988883
10300,2.085309319751488
10400,2.9199849767399932
10500,2.1732577701285063
10600,2.2934305528284358
10700,2.1897451249075903
10800,1.5033223849909763
10900,3.185918258521342
11000,1.848141287401452
11100,1.7549892204353503
11200,2.891962504321565
11300,3.2456434809300374
11400,1.6757995132503887
11500,2.2296120025184107
11600,2.2641313745240255
11700,1.4437594982156836
11800,3.1057688679231688
11900,1.7079811261577174
12000,2.688592071420389
12100,2.69358704094159
12200,2.1204626515174847
12300,9.769487131585816
12400,6.799828766960684
12500,10.519016236549497
12600,12.579414313253723
12700,9.2512494406799
12800,8.440089411174517
12900,9.139142829186785
13000,7.605406570685663
13100,10.126275528552824
13200,10.528779175691026
13300,6.8329992500135095
13400,10.151109092411147
13500,8.768921314515774
13600,7.325017037811197
13700,10.236950569358855
13800,10.748135496828166
13900,11.491894902023304
14000,10.511324957424598
14100,5.722154457433459
14200,9.505484522743487
14300,6.188269666237131
14400,9.21746870728745
14500,10.474417471950307
14600,6.855479460246679
14700,2.8237881035287034
14800,3.5941964370656847
14900,4.900321324351434
15000,1.9884752298583654
15100,3.288848369005285
15200,1.7649290057090026
15300,2.3924024573764098
15400,2.261883047529465
15500,2.059248289488282
15600,1.6783733284125508
15700,3.348960887878952
15800,2.844731689891016
15900,3.5027739070442743
16000,3.645717061581668
16100,10.582161704808192
16200,4.459525606712073
16300,2.5902309849731227
16400,2.142382922248313
16500,3.479839564797694
16600,3.247162973716531
16700,2.799271829522427
16800,5.75390109141714
16900,2.2445077085180243
17000,2.352289279884301
17100,2.2658210301699575
17200,1.699737798846923
17300,1.9025560690190704
17400,2.276039563983598
17500,2.5743086325196414
17600,2.4507597242377326
17700,3.0897178682648416
17800,3.148235678814552
17900,3.0392029289605977
18000,2.458171793559798
18100,2.3249091544036156
18200,2.59594332498382
18300,2.5594358759924476
18400,4.026617833583547
18500,2.557715522362873
18600,2.2414215115575926
18700,1.9516977372691866
18800,1.6289790676307752
18900,2.367114315424675
19000,1.8377077506189077
19100,5.05399405296888
19200,2.5059774587244217
19300,5.03101502533004
19400,3.869119981859007
19500,1.8692203002929342
19600,2.4145241962094706
19700,1.5709277964334822
19800,2.0817529834924167
19900,2.0705953325018362
20000,2.4394786744187242
20100,1.8317526896287828
20200,2.360396008429491
20300,4.6866324549973335
20400,2.4792249403445665
20500,3.0056578666193015
20600,1.8949761236357865
20700,3.3940980006335595
20800,2.2314624300992363
20900,2.8384574454258056
21000,2.051140295107114
21100,3.2196554312611947
21200,2.4255596349847335
21300,3.1613395579031156
21400,2.264450649297714
21500,2.667656344396497
21600,3.364660153255204
21700,3.1610388919209735
21800,2.361093329420041
21900,2.748747866369109
22000,2.2479062643997967
22100,3.275405465354088
22200,4.094117257895869
22300,3.92613936897493
22400,5.858364044572126
22500,2.264128884000263
22600,1.5534852662692409
22700,2.631360190334023
22800,2.564365771578129
22900,2.7435002406289226
23000,4.040519235323342
23100,2.6464558758789996
23200,2.2335013761940825
23300,1.8557844273731208
23400,2.1290970544776426
23500,2.115332783641959
23600,2.3765225310442695
23700,2.7126422917236948
23800,2.5011562817027606
23900,2.944461745390837
24000,2.4320632094470143
24100,3.5122694016086276
24200,3.718584636001009
24300,4.905821153243809
24400,4.92019090888735
24500,3.042522122641961
24600,4.533213105832945
24700,3.0685289118360366
24800,2.1027739880801484
24900,4.63735398334913
25000,3.874030862562467
25100,4.266128581222528
25200,2.2135814877405
25300,3.017275981540796
25400,3.7255675121376544
25500,4.620825713628683
25600,7.196805407648108
