chars_processed,loss
100,1.4569242447859776
200,3.1009272271830186
300,2.2367551148908644
400,2.7232432219075524
500,1.5402829049434201
600,2.2236685250300865
700,2.5866862411005025
800,1.6970801434188991
900,1.7430765121316265
1000,1.8210290373951004
1100,1.6567400648151696
1200,1.9952916622603971
1300,2.120404801390747
1400,2.353212178022373
1500,2.948476448198651
1600,2.0988923429084396
1700,1.6534736671203925
1800,1.5876921433797324
1900,1.2686680193566497
2000,1.7647533731294596
2100,2.2314131703715474
2200,1.4491744829606534
2300,2.0621936744692597
2400,1.8527134441592181
2500,1.7231110375938306
2600,1.8164177891151545
2700,1.3940968455413567
2800,1.4484085066302408
2900,3.734366856134013
3000,1.9473395627364192
3100,2.047532652232893
3200,1.6117212497895124
3300,1.457744107580472
3400,1.740423860323851
3500,2.514417622060189
3600,2.8361100956075047
3700,3.3194767132114666
3800,2.357690270884671
3900,2.6292804232164646
4000,3.0735279745443282
4100,1.8654540565212556
4200,2.192255764863006
4300,2.8420066841758547
4400,1.9834473546815963
4500,2.3337092852206025
4600,2.3982191348442528
4700,2.280128348318271
4800,2.6595952289421714
4900,2.0024699773316996
5000,2.144505461182418
5100,1.9242700679236586
5200,2.0089876554462425
5300,2.651002098593546
5400,2.0882048852298
5500,2.510083212103554
5600,2.941728691693783
5700,2.1846827840045036
5800,2.4267332564180286
5900,2.4867186896523705
6000,2.4984263828124584
6100,1.8279239078595158
6200,1.96733484186761
6300,1.7724495236629434
6400,2.596674137848926
6500,1.8042971634605616
6600,3.421861412024415
6700,2.0186096720036546
6800,2.130682923162068
6900,1.723523077928334
7000,2.5630748676509696
7100,1.5040172436736667
7200,1.9005183437323225
7300,2.052961288906944
7400,2.576598955578145
7500,1.7957137759291077
7600,1.7215860115342685
7700,1.469109692851464
7800,1.2323475149693195
7900,1.234721395798745
8000,1.6618526790686936
8100,2.3922882443361884
8200,2.15812840473731
8300,2.0613546356091943
8400,2.099248923137606
8500,2.367707658358152
8600,1.6130624908887965
8700,1.9805719423452908
8800,1.68271467336804
8900,1.3185545066449058
9000,2.497555583056345
9100,1.6676076571223228
9200,2.1559208010343043
9300,1.7365056784792678
9400,1.5664546722574562
9500,1.8054255201350413
9600,1.4199006839210528
9700,1.3551940947439478
9800,1.4911182997836787
9900,1.6736913026208837
10000,1.3775941341895264
10100,1.3048635568502969
10200,1.630360609102168
10300,1.3545395889686922
10400,1.4206635387663524
10500,1.901552767782467
10600,1.797610116831449
10700,1.3940517860868307
10800,1.256644527353481
10900,1.5104399529684034
11000,2.057905798718382
11100,2.455735722728929
11200,2.0714602071869046
11300,1.5279726340197208
11400,1.2152362559061103
11500,1.6365041905545545
11600,1.3589005616457528
11700,1.3683512211391946
11800,1.8573758594275787
11900,3.3683919370781075
12000,1.3759100091294345
12100,1.748314144873629
12200,1.3322441579705009
12300,1.411521663373619
12400,1.3507079917896858
12500,1.2863681190692327
12600,1.6679544601377878
12700,1.2379223153987724
12800,1.2168510096141936
12900,1.5038391900352286
13000,1.301580046881759
13100,1.3467444968161666
13200,2.0086349082804076
13300,1.227991976944026
13400,2.6381988931457268
13500,1.9361226091718695
13600,1.7247405259155266
13700,1.2079189444563803
13800,2.161613259094779
13900,1.9032359189907988
14000,1.0714858341536142
14100,2.4293310242623476
