chars_processed,loss
100,77.17576298607764
200,1259.5200161188766
300,4469.484479565148
400,31985.044319873592
500,31202.087952692422
600,50300.21222193785
700,53414.82129854982
800,107596.41968269732
900,97813.57793568648
1000,69061.82865482537
1100,54216.840042679905
1200,33755.6913824117
1300,33126.9788632227
1400,45713.2594005199
1500,68096.84217719207
1600,74501.7017453665
1700,82034.71967166128
1800,37688.13598031114
1900,82604.58486089809
2000,101421.36314020533
2100,46371.16012001818
2200,72927.3693937869
2300,71008.84215613558
2400,82117.3471969548
2500,76689.76633441389
2600,90875.23077247551
2700,93450.76569399817
2800,671626.179928682
2900,707653.4552278497
3000,212972.22281420405
3100,199403.18408580284
3200,381074.4802270616
3300,214132.51686622854
3400,813911.44025619
3500,715648.6424547503
3600,432174.7532981643
3700,469304.24879203184
3800,513438.56681775895
3900,857972.7355116265
4000,826078.47325534
4100,730404.8231981565
4200,426271.8107442093
4300,558995.7285696783
4400,702093.5347503376
4500,659785.7221275319
4600,598683.5307213649
4700,728049.8212100324
4800,986336.0660985261
4900,604964.3502158651
5000,467910.4671993987
5100,406260.2118957408
5200,473826.6988344044
5300,467892.8089220522
5400,442466.15277480555
5500,568969.1974516449
5600,645669.6337557022
5700,393609.53875748324
5800,412183.63677440723
5900,591606.5776922841
6000,336241.5313654571
6100,460758.52643247484
6200,312870.04606627685
6300,380649.60300122626
6400,298278.963990211
6500,711239.5058230018
6600,301791.39969019755
6700,190697.92515548549
6800,333642.42067074915
6900,434328.6975295866
7000,721016.9433597799
7100,710450.2332332027
7200,540685.7152037256
7300,671200.8928731979
7400,546137.9007384011
7500,626343.1867870501
7600,840406.7136101141
7700,732030.3903739145
7800,718886.2736878811
7900,708896.1324922824
8000,1107661.4938607197
8100,893731.0754922346
8200,757062.3138587414
8300,1162856.8906608173
8400,1061746.4955267222
8500,920872.415806751
8600,997007.7200602334
8700,1195557.3212269337
8800,1049233.0907358476
8900,1227763.3838215207
9000,1109010.8797820753
9100,997357.1794588554
9200,1743017.1345774007
9300,1216599.9595001533
9400,1278244.5214276179
9500,1400418.183457938
9600,1102734.676996239
9700,1270619.7129028533
9800,1190887.810713654
9900,1416185.894387918
10000,1322754.4123366482
10100,875704.3070072123
10200,1313562.2840395195
10300,857900.7020863664
10400,1266081.7644554053
10500,1104982.5843219836
10600,884912.1172867249
10700,773072.6646795947
10800,791755.3586352472
10900,1064546.5539162795
11000,836854.245517842
