chars_processed,loss
10020,1.3223684866729382
20040,1.2127109528455304
30060,1.2179633594883252
40080,1.2232412967743465
50100,1.2340025646855812
60120,1.2215641815997687
70140,1.2204378567366234
80160,1.2116081272614785
90180,1.206727712970472
100200,1.2106011299124648
110220,1.2028944535833193
120240,1.2001472364505714
130260,1.196827386903171
140280,1.1936850645049668
150300,1.1897220517054459
160320,1.1882633190081406
170340,1.1976106319074316
180360,1.1961198255799497
190380,1.1906620279413391
200400,1.1927742050270589
210420,1.1912059280555414
220440,1.1892939226172317
230460,1.191362300940786
240480,1.1918457197861907
250500,1.192764048708595
260520,1.1918945352954957
270540,1.1924796654342549
280560,1.1923396499976833
290580,1.190278945558535
300600,1.185244290636536
310620,1.1822861852884512
320640,1.1862047215283185
330660,1.1925003432437755
340680,1.194412837433954
350700,1.1944996094097444
360720,1.1961671423867775
370740,1.1960271629425197
380760,1.1964240808791837
390780,1.1942666145929965
400800,1.1935934230422949
410820,1.1930398533379947
420840,1.191539466373835
430860,1.192952242826844
440880,1.1937853256101345
450900,1.1946097418417774
460920,1.1958848125884447
470940,1.1948709124183867
480960,1.1946956553258257
490980,1.1937933649390569
501000,1.193392775868182
511020,1.1958314645950352
521040,1.1965194733578735
531060,1.1977454103736564
541080,1.1983866171756605
551100,1.201051928895015
561120,1.2026766045764523
571140,1.2031102094369324
581160,1.2033882304352914
591180,1.2035096678539974
601200,1.2033473359692106
611220,1.20458088469221
621240,1.2048794123594786
631260,1.2073892752176671
641280,1.2086100743491728
651300,1.2100999799496357
661320,1.2114544535072074
671340,1.214663450429777
681360,1.21552548633608
691380,1.2175941485461197
701400,1.2172896214549132
711420,1.2160750410179728
721440,1.2160770396187774
731460,1.2167079505447012
741480,1.2172058707669617
751500,1.2177442754116394
761520,1.216967597478099
771540,1.2173363692619958
781560,1.2160866120740523
791580,1.217470546672815
801600,1.2175144387763899
811620,1.2184326346954837
821640,1.2192829547697788
831660,1.220413243470889
841680,1.221303722080395
851700,1.2209033608266757
861720,1.2208469256747598
871740,1.220255984231586
881760,1.2198369494477905
891780,1.220128522396265
901800,1.2207283992856928
911820,1.2200393442699737
921840,1.2190876170312668
931860,1.21896135437149
941880,1.2184836862117372
951900,1.2180202192014584
961920,1.217303844234655
971940,1.217169119091407
981960,1.217163765706162
991980,1.2168703807222792
1002000,1.217024708963035
1012020,1.2168800652901435
1022040,1.216888823514854
1032060,1.216045396156404
1042080,1.2151559768046731
1052100,1.2150502338079872
1062120,1.2142660337294884
1072140,1.2138840465802279
1082160,1.2136064057135947
1092180,1.2129599896758751
1102200,1.2132891019490757
1112220,1.2133223229343086
1122240,1.2131602222988007
1132260,1.2125302842485106
1142280,1.2127216498328184
1152300,1.2132694102186201
1162320,1.2127063285956432
1172340,1.2122456349492259
1182360,1.211878618058837
1192380,1.211788117245778
1202400,1.2117046230850388
1212420,1.2110402965658718
1222440,1.2112929889560367
1232460,1.2110476763251197
1242480,1.2112169929553245
1252500,1.2117966678541419
1262520,1.2120777114447823
1272540,1.2114858210366362
1282560,1.2111251263811473
1292580,1.2111482534139995
1302600,1.2114379775780955
1312620,1.2116228421914157
1322640,1.2127276121804205
1332660,1.2133793793374992
1342680,1.214020306333302
1352700,1.2139472057546135
1362720,1.214439005731301
1372740,1.2145442477429338
1382760,1.2141382141028851
1392780,1.2134875426567433
1402800,1.212807650770946
1412820,1.2122112559438996
1422840,1.21220219697955
1432860,1.2122163514942221
1442880,1.2112612525789772
1452900,1.2103027284154086
1462920,1.2106391129729173
1472940,1.210531204528759
1482960,1.210633038615519
1492980,1.2098914712355946
1503000,1.209454375083242
1513020,1.208986973447003
1523040,1.2093135835183473
1533060,1.2087241788216863
1543080,1.2084822801322126
1553100,1.2091075296989475
1563120,1.2097935182832822
1573140,1.2102616646910551
1583160,1.2103100162913616
1593180,1.2110045845687354
1603200,1.2110195169899902
1613220,1.2113032380199795
1623240,1.2114770481106403
1633260,1.2118117056808253
1643280,1.212071474998652
1653300,1.212211953609985
1663320,1.2122752595095323
1673340,1.2130488894985723
1683360,1.213253229176513
1693380,1.2135330706013747
1703400,1.2138941276935906
1713420,1.2143037819270868
1723440,1.215149638824492
1733460,1.2160404719445215
1743480,1.2166890138610296
1753500,1.2161219733664665
1763520,1.2167282609804597
1773540,1.2181716704389478
1783560,1.218737880570691
1793580,1.2191835087033724
1803600,1.219082351626026
1813620,1.2199066052298313
1823640,1.2205007928589973
1833660,1.2213108347218529
1843680,1.2206344800370963
1853700,1.22032157042621
1863720,1.2204367152482993
1873740,1.2205506673993094
1883760,1.220368622822552
1893780,1.2199441491334464
1903800,1.2196058316933718
1913820,1.219364739818397
1923840,1.2192423653119229
1933860,1.218881904452453
1943880,1.2191075195324086
1953900,1.2194767497633208
1963920,1.2194956872714209
1973940,1.2189245449431967
1983960,1.218291628057724
1993980,1.217622799788042
2004000,1.2176576512115882
2014020,1.2175496080806492
2024040,1.2168157809869715
2034060,1.2167005110684745
2044080,1.2162894329230434
2054100,1.215761406083277
2064120,1.2157603909806358
2074140,1.21569679352169
2084160,1.215531555287927
2094180,1.215072985170133
2104200,1.2154979886522461
2114220,1.215342489921286
2124240,1.2146927424580265
2134260,1.2144582978943748
2144280,1.2143138496336585
2154300,1.2141321691048346
2164320,1.2142498473745842
2174340,1.214427022608796
2184360,1.2139894668817455
2194380,1.2139313153314004
2204400,1.2138850358742086
2214420,1.2137759284625855
2224440,1.214204125024799
2234460,1.2143065180449555
2244480,1.2145103366485295
2254500,1.2144398531323928
2264520,1.2147080215543697
2274540,1.2146718788037218
2284560,1.2143715009819265
2294580,1.2142563665045583
2304600,1.214139275121689
2314620,1.2147310771608961
2324640,1.2148328884271837
2334660,1.2150040058505294
2344680,1.2147146989448345
2354700,1.2145329322155594
2364720,1.214551456907113
2374740,1.2146730090062607
2384760,1.2150033428937188
2394780,1.2146144587427574
2404800,1.2147363725599316
2414820,1.2150620810341388
2424840,1.215518891223468
2434860,1.2154561645325628
2444880,1.2152721684898424
2454900,1.215702556826531
2464920,1.2157408969594206
2474940,1.2155977470920623
2484960,1.215548166317096
2494980,1.2157207277187665
2505000,1.2155884844821412
2515020,1.2155252739266704
2525040,1.2155820392834666
2535060,1.2156050449591504
2545080,1.2155386085886617
2555100,1.2154307200716827
2565120,1.2157252386021793
2575140,1.2155394214824378
2585160,1.2153741404641225
2595180,1.2151542779269942
2605200,1.2148333641339721
2615220,1.214618946244919
2625240,1.2139049774840838
2635260,1.2140236001079137
2645280,1.2140037041825715
2655300,1.2136945405177841
2665320,1.2136588722932111
2675340,1.2136225167540162
2685360,1.2137348377446857
2695380,1.2136218083383516
2705400,1.213726958415868
2715420,1.2143101906169855
2725440,1.2144541628037973
2735460,1.2144195590643347
2745480,1.2147466791263755
2755500,1.2146309519053429
2765520,1.2141293456483446
2775540,1.2136582938400748
2785560,1.213783019666753
2795580,1.2139100394431772
2805600,1.2140812731031765
2815620,1.2139945474852558
2825640,1.2139782457316932
2835660,1.213781247728197
2845680,1.2137402929779804
2855700,1.2136156585084066
2865720,1.2133664956466759
2875740,1.2134747073066372
2885760,1.2131611892906071
2895780,1.212836974801256
2905800,1.212808002457657
2915820,1.213027080349708
2925840,1.2130800687284877
2935860,1.212959276411619
2945880,1.2130396963344976
2955900,1.2132068748264324
2965920,1.2133288698573286
2975940,1.2132786515487146
2985960,1.213207617281621
2995980,1.212954005596602
3006000,1.212895828465993
3016020,1.213121207623276
3026040,1.2131489324497953
3036060,1.2131557618741273
3046080,1.2127940506401624
3056100,1.2129241651108384
3066120,1.2127727116612321
3076140,1.2125533535306696
3086160,1.2123815608150563
3096180,1.2120091939653073
3106200,1.2119980551237513
3116220,1.2119966210800375
3126240,1.2119060964355426
3136260,1.2113665521790626
3146280,1.211076773605917
3156300,1.2114693047544312
3166320,1.2113313560159276
3176340,1.2112296194239431
3186360,1.2115382834246822
3196380,1.2119471959928898
3206400,1.212257543759631
3216420,1.2122285808183093
3226440,1.2120000637302226
3236460,1.2116098169856093
3246480,1.2114522537892698
3256500,1.2115687329395282
3266520,1.2113750830029806
3276540,1.211154777178451
3286560,1.210930789919616
3296580,1.2108886407887458
3306600,1.2111178284644342
3316620,1.2113334404926532
3326640,1.2114493832769435
3336660,1.2113110003565801
3346680,1.2112033284254948
3356700,1.2112558930717028
3366720,1.2111047157892214
3376740,1.210920274301719
3386760,1.2114437455941591
3396780,1.2118363647047399
3406800,1.2121213075650654
3416820,1.2125183636987202
3426840,1.212677461289523
3436860,1.2129710148340913
3446880,1.2132811422267715
3456900,1.2132113468674848
3466920,1.213781347455324
3476940,1.2140364423400567
3486960,1.214377861531385
3496980,1.2142003640130978
3507000,1.2139301423643867
3517020,1.2136956476381573
3527040,1.2135186009627283
3537060,1.2133289315335753
3547080,1.2132404632419542
3557100,1.213232897411869
3567120,1.2129556383513078
3577140,1.2129733797789986
3587160,1.2128569950280954
3597180,1.212700258805318
3607200,1.2125447565353074
3617220,1.2123442593705454
3627240,1.2119934465298008
3637260,1.2119995650477937
3647280,1.212209731186653
3657300,1.2121190130871236
3667320,1.2117842778801367
3677340,1.2114195562502377
3687360,1.211469000736942
3697380,1.211692879572404
3707400,1.2117971568777957
3717420,1.2117268532288863
3727440,1.2118406427885402
3737460,1.2117179237749265
3747480,1.2115372946324063
3757500,1.2115532816930896
3767520,1.2114252769803981
3777540,1.2113435204755985
3787560,1.211370069646703
3797580,1.211361985622678
3807600,1.2112007226844703
3817620,1.2110841580074254
3827640,1.210903383158416
3837660,1.210795442690826
3847680,1.2109386976131278
3857700,1.2109610516004325
3867720,1.2111206571775246
3877740,1.2111685626726634
3887760,1.21114774197009
3897780,1.21105608093351
3907800,1.2112301207079692
3917820,1.211488583211831
3927840,1.2117304695904918
3937860,1.212107741799339
3947880,1.2121473553406634
3957900,1.2119485407362376
3967920,1.211847827455614
3977940,1.2119166625629203
3987960,1.211845999442751
3997980,1.211961411678355
4008000,1.212046219822001
4018020,1.212544570854567
4028040,1.2125762501999255
4038060,1.2124576802321112
4048080,1.2123496635322732
4058100,1.2123993864777913
4068120,1.2122244163969509
4078140,1.212051056881908
4088160,1.211798075089513
4098180,1.2114802928628041
4108200,1.2114354471073527
4118220,1.2115420214160222
4128240,1.211420983276533
4138260,1.2112360440490682
4148280,1.211002706670921
4158300,1.210797959567885
4168320,1.2110819904361334
4178340,1.211460345665108
4188360,1.2116058026115863
4198380,1.2114855812283072
4208400,1.2112525425066298
4218420,1.2111033446697315
4228440,1.2110213387463296
4238460,1.2110050008487998
4248480,1.2112309304292759
4258500,1.211102179524309
4268520,1.2109506941717432
4278540,1.2109488398660773
4288560,1.21094810296305
4298580,1.210774988870665
4308600,1.2106168653345872
4318620,1.2103949981141577
4328640,1.2104687036670692
4338660,1.210366199623039
4348680,1.2102753089943885
4358700,1.210104683684948
4368720,1.2100230912804688
4378740,1.2099380282139598
4388760,1.2100675330424224
4398780,1.2100076931143835
4408800,1.2098453059316308
4418820,1.2095878535124587
4428840,1.2094075712606052
4438860,1.2092683363925696
4448880,1.209314503522439
4458900,1.20934318800884
4468920,1.2093128900889178
4478940,1.2091358605923617
4488960,1.2089161917195586
4498980,1.2089824567191583
4509000,1.2092037019279203
4519020,1.2091051714804577
4529040,1.2089848454651393
4539060,1.2090150665997368
4549080,1.2088601614481116
4559100,1.2088289658542428
4569120,1.208722763462694
4579140,1.2086298259982826
4589160,1.2084529132216664
4599180,1.208389839052899
4609200,1.2083157113072769
4619220,1.2081118015980388
4629240,1.2079175946670826
4639260,1.2078150906858227
4649280,1.207774972267354
4659300,1.2075456928890136
4669320,1.2074092915883656
4679340,1.2072770254351224
4689360,1.2071565467968435
4699380,1.2072603193949933
4709400,1.2072255238948821
4719420,1.2070427066498828
4729440,1.2068753027639039
4739460,1.2069018846407256
4749480,1.2069305686949559
4759500,1.2066713948459553
4769520,1.2066884659609087
4779540,1.2066285035118272
4789560,1.2065639771734502
4799580,1.206478185427644
4809600,1.2064530178651585
4819620,1.2063993702167424
4829640,1.2064426668324675
4839660,1.2065557280232997
4849680,1.206486422094998
4859700,1.2064350010762748
4869720,1.2064667555160828
4879740,1.2068174727781003
4889760,1.2069284602191397
4899780,1.2068222146464185
4909800,1.2067801936507643
4919820,1.2065988062139819
4929840,1.2067131528250532
4939860,1.2068764980979605
4949880,1.2069999233768811
4959900,1.2071203386701856
4969920,1.2071667034119702
4979940,1.2073870567572647
4989960,1.2074634617885784
4999980,1.2075903322623789
