chars_processed,loss
100,2.486769734103147
200,4.404773167793895
300,7.749488304116346
400,9.210686906816845
500,6.564554118620647
600,5.482023786505636
700,5.581710288205294
800,5.246309984766186
900,1.9813449452418828
1000,2.034412670596835
1100,1.592683214269217
1200,2.2181199659284805
1300,1.588646908290672
1400,1.797823885287387
1500,1.9632079966974094
1600,1.6275668310183236
1700,1.5426287397020562
1800,2.089835828954679
1900,1.3771596931147483
2000,2.6601081295771642
2100,2.6770124902867116
2200,2.335249400607995
2300,2.1550599424128567
2400,1.6454232484495046
2500,2.1959224339045096
2600,2.194740844300022
2700,1.8363240897972464
2800,5.231514697824074
2900,5.160591321704352
3000,2.8082314338052936
3100,2.654952578779961
3200,2.9786105560526623
3300,2.279546158560474
3400,5.085565222056104
3500,4.225673588111057
3600,2.0860862895354115
3700,1.9351463195572827
3800,2.357931494825663
3900,4.140716678130666
4000,3.8220370213836707
4100,2.7896251435317243
4200,1.6091487056194487
4300,2.167108012349171
4400,2.6763176228705263
4500,2.094075556415749
4600,2.758447509445771
4700,2.283118705796726
4800,4.0310623816328786
4900,3.564712895509333
5000,2.866926037279994
5100,3.0154576484083075
5200,2.6255034853485766
5300,1.6869446522343963
5400,1.9431287486492728
5500,2.3470759746257084
5600,2.9221149883202786
5700,1.6837030039179701
5800,1.8567564424798457
5900,2.554827033319831
6000,1.4256821173403125
6100,2.087736626991404
6200,2.054799381905486
6300,2.1828259136579815
6400,1.952810995143354
6500,2.648717463861219
6600,2.4162246477975873
6700,1.8711114516187854
6800,1.989926779555021
6900,2.1353546765509246
7000,3.678647587990661
7100,2.817760722691818
7200,2.1610225545834267
7300,2.7007221566582245
7400,2.433967646163922
7500,2.526397929118955
7600,2.779136579489241
7700,3.08835904032717
7800,3.34279687273786
7900,2.263319786244821
8000,2.75309276296788
8100,2.4112776872333743
8200,2.061472595284746
8300,2.368626465458916
8400,3.4884910037143113
8500,2.3499137614575716
8600,1.574463708140426
8700,2.538006895739086
