chars_processed,loss
100,1.2012954399415325
200,1.3767251622865242
300,2.1436304994461537
400,1.9164691509337266
500,1.2102924130648898
600,1.9041222827401407
700,2.01131748574124
800,1.1650248583892175
900,0.8609304019679206
1000,1.124946646716728
1100,1.0723843151723964
1200,1.0549799341359478
1300,2.002413129541348
1400,1.511432928662244
1500,2.138375437337378
1600,1.1519264892620118
1700,1.3596548322726298
1800,0.9781584436392952
1900,1.2974231275051276
2000,1.5563620620917655
2100,1.7638109580508277
2200,1.4077192739544642
2300,1.4579329265266856
2400,1.2637366601717372
2500,1.222605403195533
2600,1.852127041767005
2700,1.27382910047097
2800,1.4705975857069213
2900,2.564301933331237
3000,1.795475567058964
3100,1.7693695078664728
3200,1.4712572294638722
3300,1.343878249005369
3400,1.7453616139043393
3500,2.1985884869229078
3600,2.175982690121066
3700,2.4182527413840798
3800,2.1143024705146156
3900,2.131512255079468
4000,2.521137390538412
4100,1.2250895060935592
4200,1.7283116591319216
4300,2.195044153977975
4400,1.6129972975332427
4500,2.2264889394644287
4600,2.095771802087522
4700,2.049763434897668
4800,1.9139557910995597
4900,1.7672188277336744
5000,1.6347176976585485
5100,1.9258595111599928
5200,1.6820923992913388
5300,1.903142137657452
5400,1.6266367789394216
5500,2.456425104435997
5600,2.2595136075641666
5700,1.7642564593567553
5800,1.990332848598142
5900,2.1023140164159817
6000,1.585017671273129
6100,1.3440244317057348
6200,1.1564354520160753
6300,1.4462340977286352
6400,1.466432236308422
6500,1.0453165876618469
6600,2.920454087367403
6700,1.4139741765520797
6800,1.4232251921350505
6900,1.7483702149799307
7000,1.8365292113551472
7100,1.1473771312231236
7200,1.5931182296048154
7300,1.7694160356228807
7400,2.395429071048221
7500,1.6054346507893433
7600,1.4939938497061047
7700,1.4767355487010823
7800,1.558261053307219
7900,1.3374232636728
8000,1.6840846565304033
8100,2.0185791235852952
8200,1.9357845008535262
8300,1.9835734985815463
8400,2.1792957531583714
8500,2.1870085999825797
8600,1.6222088870067413
8700,1.8181624552930251
8800,1.7991471085839448
8900,1.3068779305208167
9000,2.1449593771426234
9100,1.573929277427328
9200,2.0844999621410096
9300,1.6799245289551406
9400,1.288664212145673
9500,1.8041434399927627
9600,1.7077221224353014
9700,1.8191153309476726
9800,1.5655201488983546
9900,1.4182546449564402
10000,1.3383186330316499
10100,1.3183406376194253
10200,1.5572417646036998
10300,1.505472475948834
10400,1.6022814687361835
10500,2.0532812557428497
10600,2.070365223745825
10700,1.5429293729000053
10800,1.5376441379131114
10900,1.671270588765845
11000,1.8172945876311686
11100,2.4383192933504625
11200,1.7128508579125605
11300,1.397422555349766
11400,0.9520638317732792
11500,1.3492452314106518
11600,1.1788382995854336
11700,1.3418015367296463
11800,1.188050458190924
11900,2.5208255642258433
12000,1.4813006993827897
12100,1.4572248683099027
12200,1.338725255711109
12300,1.145934291977469
12400,0.8426090608135296
12500,1.3769250174131882
12600,1.6771418657875536
12700,1.3916021297686156
12800,1.2554925993818093
12900,1.3858925679663323
13000,1.4233931846204613
13100,1.3095734668491992
13200,2.1187832311486168
13300,1.1494771468121345
13400,2.4372260417948315
13500,1.5669495686602297
13600,1.3134158640264266
13700,1.2955982215618584
13800,1.577574865728992
13900,2.132240518436137
14000,1.144466268962909
14100,1.9432227876374872
14200,1.121249987117191
14300,1.8756641548545943
14400,2.2442758431204686
14500,1.7078456790712473
14600,1.3154930501445836
14700,1.6354929654860353
14800,1.986104576256511
14900,1.1889684178404585
15000,2.132897026196938
15100,1.7207907073248714
15200,1.6990092018707836
15300,1.8165493007548716
15400,1.5900337000699283
15500,1.8604428745448973
15600,1.9789863754366732
15700,1.6693099110348764
15800,1.5080274902497626
15900,1.7588400538738553
16000,1.5223327451437114
16100,1.4961295247556998
16200,1.4107289539524672
16300,2.4867459059068695
16400,1.8081659465133593
16500,2.6114353034331077
16600,1.7272085575722755
16700,1.7424683739539346
16800,1.454371834393077
16900,1.5422673512141836
17000,1.2009321335447896
17100,1.254872611599473
17200,2.1119847328841184
17300,1.4376669542272782
17400,2.1108471009702994
17500,2.580611330170823
17600,2.029692599488387
17700,2.1585338049291525
17800,1.387566792334554
17900,1.689466373112624
18000,2.1272767487175854
18100,2.013624178054709
18200,1.8295551619593349
18300,1.5252960809230416
18400,2.231992104820231
18500,1.9108377553134412
18600,1.6454497001873758
18700,2.140366533156103
18800,2.0536356237443987
18900,2.5135845655091447
19000,1.2491709189439966
19100,1.8230099327615692
19200,2.176357755797971
19300,1.601160647320318
19400,1.4156919019164151
19500,1.1690033771893618
19600,1.5136997913557246
19700,1.1955828675359192
19800,1.5550655684933203
19900,1.7294282914266246
20000,1.7152683372173294
20100,1.5504709066216287
20200,1.0345621002152983
20300,1.533638948668252
20400,2.2857974672581314
20500,1.9956780397602591
20600,1.7302175499083978
20700,2.1178963097404906
20800,2.4906945501784867
20900,1.8988422309139776
21000,2.0862972923625263
21100,1.9860041335010095
21200,1.5559071248837995
21300,1.8503307279394416
21400,1.5423602433434809
21500,1.3819893862335793
21600,1.6615342587834163
21700,1.9953961277472059
21800,1.8735600766457219
21900,1.7101380766704772
22000,2.046295579950345
22100,1.7449233422519168
22200,2.491098787606376
22300,1.6856846513306452
22400,2.2667810822037966
22500,2.059447489896813
22600,1.9795505627761298
22700,2.093938582580168
22800,1.7381350354458556
22900,1.9190105794114058
23000,1.939774902613544
23100,1.6906614139101925
23200,1.2714074681210867
23300,1.9382534419693127
23400,1.8069330708090345
23500,1.4223496121681825
23600,2.5555607113084116
23700,1.9415213840145498
23800,1.8405058081819876
23900,1.8328346601638186
24000,1.9794153891152022
24100,1.5481208422738417
24200,1.904860762168584
24300,2.472991632100213
24400,1.8057000725670713
24500,1.5848765350543126
24600,1.526284514716097
24700,1.9549078070852277
24800,1.5670864524064612
24900,1.9169050226891817
25000,1.8806734387068054
25100,1.7768428767766797
25200,1.4967718999765278
25300,2.0818950352501258
25400,1.8347907283566596
25500,1.0844405649159758
25600,1.8380310229815178
25700,2.0884035526012816
25800,2.1784432710661408
25900,1.760305322949038
26000,1.9754757158886107
26100,1.6952712345997747
26200,1.7733901786066328
26300,1.8911031218015366
26400,1.3488405791753886
26500,1.7418165743525622
26600,1.9543140987893892
26700,1.9811746404967576
26800,1.6415672918762445
26900,1.4866228622023179
27000,2.27008230423559
27100,1.5853032372792961
27200,1.6785096620830224
27300,1.2675638231543032
27400,2.243793857710582
27500,1.866426669334873
27600,1.7526119906468836
27700,1.8274095367728576
27800,1.9314598660615807
27900,1.9921231527909251
28000,1.5916420323757854
28100,1.962556997218448
28200,1.8541722577043669
28300,1.5107844266938406
28400,1.3862133134604082
28500,1.9517153205469964
28600,1.6218405726565934
28700,1.740688367759818
28800,1.769388761324237
28900,1.6912072488995191
29000,2.0178580718105166
29100,2.364824074696147
29200,1.411557516381866
29300,2.151426704111452
29400,1.2188616124574991
29500,1.6952983967066109
29600,1.7897271608923808
29700,1.2686491656913683
29800,1.6022501974532446
29900,2.0285759454271304
30000,2.108250814864007
30100,1.9291192520512896
30200,1.515194450435265
30300,1.5161379854165489
30400,1.1226635646316807
30500,1.5771959540564666
30600,1.5744826649281174
30700,2.0940454281456313
30800,1.715624484466736
30900,2.020588709688772
31000,2.6708767684414694
31100,2.0058389325807524
31200,2.1088852491890155
31300,1.2270544802668957
31400,1.7791495233736663
31500,1.7334105260597383
31600,1.637497989480975
31700,2.105613524869074
31800,2.007564563503847
31900,1.2461684381834264
32000,1.4572154092641054
32100,1.7319410912422846
32200,1.8818293830108206
32300,1.5735897779809584
32400,1.5283080828211926
32500,1.7617391858423899
32600,1.6760442270955787
32700,1.725074701104852
32800,1.8171335809080456
32900,1.7347373926340846
33000,1.3280480492061715
33100,1.660484397997128
33200,1.6099363852198705
33300,2.0840777423146353
33400,1.4508281826774705
33500,2.017347127478177
33600,1.541118510062372
33700,1.8130036138496477
33800,1.4494316228210908
33900,2.0370253797026705
34000,1.8158448736561668
34100,2.000881985870789
34200,2.0347295961950014
34300,1.920649524797068
34400,1.7135178245866547
34500,2.3196755998002216
34600,2.3233099578699172
34700,2.4008729715856205
34800,1.9374325003867685
34900,1.3676293259104388
35000,1.1779976355732935
35100,1.3127109562328534
35200,1.3960574233074095
35300,1.561100880283278
35400,1.7633069376325223
35500,1.4415161830122267
35600,1.3551936953377546
35700,1.904600554030166
35800,2.187288526872449
35900,1.6946324153889762
36000,1.3025618008000044
36100,1.312693121648754
36200,1.347268968423756
36300,1.4041701114713316
36400,1.3884135494199326
36500,1.1008358327939085
36600,2.213111634430198
36700,1.5426934520709252
36800,1.8002624676695853
36900,1.9484245023906885
37000,1.7710814384903661
37100,1.9292754170009239
37200,1.6825218257954107
37300,1.6714043826690834
37400,1.9987608013000593
37500,1.4806516011602766
37600,1.7395711305698853
37700,1.2194671757728535
37800,2.2709362229539916
37900,2.063149016328248
38000,1.89926567154845
38100,1.397979148849018
38200,1.2531315629691742
38300,2.4029704076364107
38400,1.9314653469336855
38500,2.2474733854111895
38600,2.2330267459984725
38700,1.731425169758901
38800,1.8069143266483314
38900,2.0594382802258586
39000,1.987660988074964
39100,1.8150465037216565
39200,1.3739433391466978
39300,1.7142813241485577
39400,1.8094235674980104
39500,1.7320467917795048
39600,2.1392499250464607
39700,2.585642527837428
39800,1.9919625854885132
39900,1.8265365904582824
40000,1.775278087925154
40100,1.808243742328031
40200,1.793958847358354
40300,1.43450749185141
40400,1.8632099505754964
40500,1.4539350395912831
40600,1.253760455909042
40700,1.5588887276391574
40800,1.380851805108387
40900,1.7965901919936635
41000,1.8935418273260003
41100,1.7953494257118814
41200,2.5202264586307193
41300,1.6593170270583002
41400,1.8840167714968314
41500,2.3611683587997208
41600,1.3604618142383815
41700,1.7858763927535384
41800,0.9605760681674207
41900,1.1817460388657641
42000,1.2201964087488975
42100,1.0452666158520842
42200,1.1878930690783545
42300,1.0851564079341682
42400,1.4224711510227157
42500,0.9270029910741477
42600,1.459161683061775
42700,1.2612433343387635
42800,1.8105002509185442
42900,1.374661036655158
43000,1.3631509507547426
43100,1.4242411810726128
43200,2.2613823390704173
43300,1.52852103724831
43400,1.042637046836874
43500,1.9851165666960753
43600,1.8827451814900868
43700,1.8325735840504596
43800,1.7523978094997639
43900,1.8865831108553195
44000,1.9668983810715757
44100,2.1050544722866373
44200,1.9880508723413857
44300,1.880731578516821
44400,1.8997074756304682
44500,1.744908408783364
44600,1.9650111402012482
44700,1.7286398530871174
44800,1.1228298741392095
44900,2.016282480164372
45000,2.4714140395434145
45100,1.9398978379621639
45200,1.6174822952029584
45300,1.7677480556356804
45400,1.8806209135928946
45500,1.9967173844624595
45600,2.1900932163149607
45700,1.9651084248749375
45800,1.2492746934770695
45900,2.093683253374577
46000,2.7042194426741224
46100,1.6315350501402839
46200,1.945756460285444
46300,1.442906627718103
46400,1.7034949458112623
46500,1.979029360619196
46600,1.3309477089464656
46700,1.6729572828167845
46800,1.6527964273884754
46900,1.5392886022959384
47000,1.435107317489523
47100,1.8262572996354982
47200,1.6865371619158998
47300,1.7998327944107178
47400,1.793639123951798
47500,1.942868550856686
47600,1.9454740067285825
47700,2.0446252264010205
47800,1.7279966156017097
47900,1.5619236925802347
48000,1.6348880857077703
48100,2.561547107067259
48200,1.6726776564934693
48300,1.1163268148187127
48400,2.4943689509150384
48500,1.4811798082763898
48600,1.3957507946330177
48700,2.1332069475329254
48800,1.7747364790861653
48900,2.000755652118116
49000,1.469909464847663
49100,2.0792713388714064
49200,1.4425622885556537
49300,1.5082250975094353
49400,1.2084219673753107
49500,1.5031450105496473
49600,1.3915003351522204
49700,1.4961293238853381
49800,1.45476846805481
49900,2.0160391806077627
50000,1.4146169422608599
50100,1.6279546763498025
50200,2.2702219777957056
50300,2.3625120947223333
50400,1.764974872407096
50500,1.9701208451263823
50600,1.4136553283759823
50700,1.4699387473796588
50800,2.3681454315967905
50900,1.7077647029547394
51000,1.5955236259862888
51100,2.0708532954604917
51200,1.5056348778224293
51300,1.522810703203616
51400,1.783096436969088
51500,1.9218715376807978
51600,1.3421750822411516
51700,1.2363909916838756
51800,1.6137011903835465
51900,1.8887793897023075
52000,2.5448566551541805
52100,2.301557962757657
52200,1.8173852245791735
52300,1.362960198414502
52400,1.7243102242481763
52500,1.4899030886458389
52600,1.7888341259292937
52700,1.6250357717508768
52800,1.8332406719689631
52900,2.1825688071191824
53000,2.098359427792452
53100,1.4837788523529034
53200,2.0249625821395387
53300,1.715520241482482
53400,1.8639562725135903
53500,1.7546918506082014
53600,1.5898073069453447
53700,1.6053147788816922
53800,1.8127317279548745
53900,1.6912683256366055
54000,1.6797668664128296
54100,1.7735264317274175
54200,1.5860909264529708
54300,1.350353061787799
54400,1.7612786227527286
54500,1.6107502237593798
54600,1.479439677066044
54700,1.6004409727504656
54800,1.7047637886638822
54900,1.586074305270295
55000,1.5428425880358738
55100,1.189249566915631
55200,1.6631342653990677
55300,2.565968435980748
55400,1.5164502656020822
55500,2.0288424416812205
55600,2.0656095057395882
55700,1.8579497682207369
55800,1.6400355425714677
55900,1.5321043264134466
56000,1.6638496083239582
56100,1.6079742164799355
56200,1.436657912800979
56300,1.4510946180658257
56400,2.1567971450811254
56500,1.961223762583369
56600,1.785396993331222
56700,1.4928318164772612
56800,1.1432414685830306
56900,1.7249954343010692
57000,2.5720355077262234
57100,1.8258195999597513
57200,1.6540422912091572
57300,1.81841263425644
57400,1.9783086549595024
57500,1.4796299231995371
57600,1.7236780239509302
57700,1.5048110994649966
57800,1.9582647391346477
57900,1.6378546972191534
58000,1.7132458999118094
58100,1.4665399804832355
58200,1.023927817019438
58300,1.2923571716913127
58400,1.1898221240326425
58500,1.6344667271382647
58600,1.590478931443711
58700,1.4756449545797203
58800,2.3455677520773044
58900,1.5378039717363896
59000,1.4360610342468223
59100,1.6226701571063313
59200,1.2253273406327143
59300,1.3002826127196017
59400,1.3917473558322815
59500,1.5688218648428236
59600,1.1124873935039838
59700,1.1897873199842044
59800,1.5080255818469646
59900,1.2772338641202698
60000,0.9278414462219052
60100,1.5381315148447408
60200,1.3043754721025698
60300,0.9592403943010609
60400,1.1277020540099842
60500,2.2328377010563063
60600,2.2436511311896914
60700,1.5320471179969744
60800,1.4186808991195914
60900,1.5488661474988736
61000,1.3821850498205739
61100,1.839054472388754
61200,1.6339410108398302
61300,1.49455772841732
61400,1.721168841817203
61500,1.1873371103256662
61600,1.0397269890994076
61700,1.1190225383377823
61800,1.1944827091637473
61900,1.3114762580120862
62000,1.1827464390036162
62100,1.54673043630605
62200,1.1657393275280343
62300,1.5222068737791596
62400,1.4090038236097344
62500,1.0326418577553307
62600,1.6331067051304222
62700,1.325954083329441
62800,1.8562916245662746
62900,1.4319119267958174
63000,1.7533615087750545
63100,1.4304000588198413
63200,1.5030077184118007
63300,1.1970820704004543
63400,1.4905064663303185
63500,1.5894506479131902
63600,0.9153775372842867
63700,1.3015587662120882
63800,1.318067757298795
63900,1.584809160380572
64000,1.1812851701374036
64100,1.507315543142468
64200,1.588284292545352
64300,1.5679636665276206
64400,1.843319021917717
64500,1.0461222400791028
64600,1.0246966475564574
64700,1.0112012362919276
64800,1.4233793304774043
64900,1.1347326143016172
65000,1.6393563674972824
65100,1.0972703313711123
65200,2.004379906207073
65300,1.6030522318274711
65400,1.2577757797858446
65500,1.5767900262272254
65600,1.2796117497269546
65700,1.5598432140860001
65800,1.1192904539861879
65900,1.2672227008064132
66000,1.1082175800126755
66100,1.736386362290557
66200,1.5351363935140372
66300,2.0801385910822616
66400,1.6014719989338977
66500,1.4260540898823697
66600,1.3999794084542634
66700,1.2418992490697576
66800,1.212859269647764
66900,2.011024583331399
67000,1.246215119968437
67100,1.4283794207148544
67200,1.8156650936075087
67300,1.418615753435059
67400,1.644343874583774
67500,1.360591684921759
67600,1.3493140462711415
67700,1.0336035382834856
67800,1.6593025482688808
67900,1.3960955212266961
68000,1.3640599946825767
68100,1.042111525899982
68200,1.3776035126184565
68300,1.2166373055845687
68400,1.8426295703426971
68500,1.2992772847413567
68600,1.3490822305873207
68700,1.0554458736316896
68800,1.1869101432301854
68900,1.2794386527830297
69000,1.5790949436259925
69100,1.505664786949029
69200,1.6847831594314127
69300,1.5263499057582757
69400,1.9371255827009062
69500,1.182458193460722
69600,1.6624609817047955
69700,1.4141059008859655
69800,0.7718721921864752
69900,1.1875096438983461
70000,1.3313392024599258
70100,1.2513423534190915
70200,1.3056004100685692
70300,1.2678762671264387
70400,0.8270506295443822
70500,1.8957479354517504
70600,1.2575455255163874
70700,1.1247372486691338
70800,1.3079086097768018
70900,1.4981522974945698
71000,1.7028060744929423
71100,1.5483390070362923
71200,1.4369056039614505
71300,1.5999632085740227
71400,1.5220758627198046
71500,1.8062130131074141
71600,1.5635575078779371
71700,1.5603177137998512
71800,1.498851365318279
71900,1.2266975977916565
72000,1.3743188149283265
72100,0.9359195601626423
72200,1.3135142852635877
72300,1.473841674027207
72400,1.682963865278682
72500,1.2936390953864825
72600,1.470822081379165
72700,1.1288694208675831
72800,1.4111115841787814
72900,1.6024270974643076
73000,1.1805893912131693
73100,1.4819375358217297
73200,1.583542682222221
73300,1.3172143638832623
73400,1.047086917480527
73500,0.8883473609427096
73600,1.1675287474209606
73700,1.7369337234117714
73800,1.19499141993859
73900,1.3812598126512696
74000,1.6307361384604235
74100,1.481758758848447
74200,0.9134494870806926
74300,1.9749313698382442
74400,0.7715995632729057
74500,1.238157935762069
74600,1.5307071775836685
74700,1.1588210952359208
74800,1.219941941471982
74900,1.4527113552847555
75000,1.5780510620416168
75100,1.5772866716801222
75200,0.9563582097279982
75300,1.2647551330325566
75400,0.9992927775720175
75500,1.2458079462055072
75600,1.4451850954616012
75700,1.540704440668492
75800,1.4862204086241664
75900,1.1253203947445227
76000,1.6787671835299665
76100,0.9976834710113158
76200,1.631286249960437
76300,1.0513358718150148
76400,1.6595877671186618
76500,1.9384831917451306
76600,1.185516032497448
76700,1.2755625015500767
76800,1.2791320539704691
76900,0.928923431066435
77000,1.211760272091305
77100,0.9877579046552514
77200,0.9460303532108909
77300,1.3440583074509427
77400,1.3250502123130783
77500,1.9544360714382487
77600,1.6384830567944664
77700,1.3707075833858466
77800,1.3287484981647741
77900,1.2840305174425606
78000,1.191852674048681
78100,1.5161588258845322
78200,1.5272394617676226
78300,1.4277741451413595
78400,1.3581310988373587
78500,1.464250231148106
78600,2.318274609509522
78700,2.384581179353724
78800,1.9607825197291107
78900,1.472463943583868
79000,1.6605906333936744
79100,1.4163255471156577
79200,1.7358237489954402
79300,1.701701506831583
79400,1.2059871744561543
79500,1.5651065729468852
79600,1.2531088853435495
79700,1.2554783791038118
79800,0.872017546353045
79900,1.455299077763517
80000,1.5572557432326366
80100,1.4741908418041212
80200,1.919664653752059
80300,1.2443723820275263
80400,1.2711390124740296
80500,1.4620587708048844
80600,1.1288057301495589
80700,1.8766059552296108
80800,1.6795236000434974
80900,1.568466287756213
81000,0.9961436240109119
81100,1.4785818328772273
81200,2.021196098667041
81300,1.5899742134207782
81400,1.5029064792120332
81500,1.023486412259637
81600,0.9551190921451341
81700,0.911517352490683
81800,1.1512941527222593
81900,1.5293539668613787
82000,1.4888593319588248
82100,1.4747935161064312
82200,1.8210968295298533
82300,1.3736484763025885
82400,1.3590322201425302
82500,1.4456936844377928
82600,2.068144455308342
82700,1.4106207620853155
82800,1.7358965878132855
82900,1.2689149200687344
83000,1.8483105743586241
83100,0.9526725403153092
83200,1.171500358363263
83300,1.559954247932867
83400,1.3631024908471512
83500,1.8327221088051902
83600,1.3841634150266537
83700,1.2178316411860879
83800,1.3768643257770001
83900,1.5915691906355787
84000,1.5075378241685877
84100,1.443393179737635
84200,1.8048559393927812
84300,1.9112076386693746
84400,1.993238015814107
84500,1.588876671737767
84600,2.2065233918340064
84700,2.2195547903123396
84800,1.5506008036146568
84900,1.2903088338993438
85000,1.8523783428668312
85100,1.718641338291063
85200,1.6556095156306145
85300,1.7245592003071557
85400,1.2354049814553465
85500,1.7281900034417135
