chars_processed,loss
100,1.3481387730654104
200,1.0499800185011967
300,1.4595692046696933
400,0.932195447085076
500,0.8018175793460804
600,1.2466766020903888
700,1.1600334194165516
800,1.0680765661711993
900,0.9068995508655706
1000,1.217437917608528
1100,1.0835307078998513
1200,1.1890200461253078
1300,1.732383185545026
1400,1.2001151800786851
1500,1.2237891079179033
1600,1.4042052548328063
1700,1.3860925579918881
1800,1.319458688233552
1900,0.8053179938338865
2000,1.1799028502429731
2100,1.2716173283384646
2200,0.9777472707422871
2300,0.9840641806097792
2400,1.287670756512747
2500,1.047010101698242
2600,0.898804211401169
2700,1.0033313754881084
2800,1.3390258165554194
2900,1.3142088146263742
3000,0.6053009412044864
3100,1.0378344446133132
3200,2.4593030642653186
3300,2.5921811254916656
3400,2.5745995110766113
3500,1.7641486133359654
3600,2.0151161626192806
3700,1.873388992066764
3800,1.6364952603554084
3900,1.6386678268928665
4000,1.678420223580333
4100,1.723741693674978
4200,1.2281667629120978
4300,2.017733962142859
4400,2.9720057386284937
4500,2.126557497923629
4600,2.1565844648857193
4700,3.0785701103075294
4800,2.373700368030069
4900,3.1884170460505232
5000,3.549644813985988
5100,1.854314981000583
5200,2.60730104903533
5300,2.3843610738073666
5400,1.6795287549547342
5500,2.567365697203876
5600,2.2030020664056384
5700,2.150450480065251
5800,2.778474641913685
5900,2.942982634399489
6000,2.846402646723233
6100,2.584498024141816
6200,5.078854196745895
6300,6.637080647143761
6400,6.552382424867663
6500,6.304899665448323
6600,8.219218602214745
6700,23.378083008031755
6800,67.48161806061712
6900,39.99163817584234
7000,31.891932794262335
7100,131.27613281488323
7200,137.9338503482346
7300,99.6277026887409
7400,103.70339873092463
7500,102.67633154823952
7600,96.22708780702489
7700,84.41939959976239
7800,55.39067800462271
7900,84.1413380498474
8000,63.99467614333523
8100,52.42099165842028
8200,66.9437344776348
8300,92.41998408758576
8400,136.21836495688655
8500,147.12558172283346
8600,128.6759774730086
8700,110.29567370114195
8800,112.64441187088998
8900,152.02327778791383
9000,156.69501231457323
9100,89.13513086575163
9200,55.49667215062455
9300,92.91605359745685
9400,115.22622202977625
9500,141.21872008040322
9600,128.336128748014
9700,110.82548813331802
9800,130.02811663132613
9900,122.2944051900832
10000,118.98208867787034
10100,103.45777228344565
10200,125.4358903720912
10300,110.87685728733894
10400,117.52569116004959
10500,131.39699066467546
10600,132.52959961019758
10700,148.72734062819688
10800,112.89218135978484
10900,121.69283464286681
11000,103.03917586710176
11100,112.89745696199658
11200,138.25433355156977
11300,112.03202485320942
11400,113.73463108297192
11500,123.20309657659332
11600,120.24181178926472
11700,90.96161413513879
11800,86.62849886389948
11900,119.36058149175543
12000,102.05979273178102
12100,115.81212867232429
12200,93.07526275287479
12300,102.41019706395493
12400,128.34449618552992
12500,117.35211140949781
