chars_processed,loss
100,2.2527235965343193
200,4.894741066025683
300,10.736782423295024
400,9.583854656279785
500,7.965850544888085
600,7.303441960445711
700,7.395910290094729
800,5.870809792141814
900,1.8401144863824552
1000,2.1115404323664335
1100,1.568236741437215
1200,2.2385905287893544
1300,1.6027767529732708
1400,1.6381544299266917
1500,1.9878449134429532
1600,1.7902604812424894
1700,1.7342106420212389
1800,1.9761936359668062
1900,1.5339500044515182
2000,2.515835108443058
2100,2.440697241569581
2200,2.382995108589684
2300,2.4573565232395276
2400,1.8537998483532487
2500,2.100667850950068
2600,2.2255653163119944
2700,2.0655490581373765
2800,4.782889571043992
2900,5.11084877852041
3000,2.9191952528301717
3100,2.3661103866865285
3200,3.027903600005851
3300,2.059698007887746
3400,5.10197344613955
3500,4.6991077841204145
3600,1.9047523115212874
3700,2.1984857460996197
3800,2.380737444767856
3900,3.8835614166467525
4000,3.792583219927219
4100,2.8451753183327484
4200,1.8204838464799615
4300,2.1845261002853267
4400,2.8896986470417034
4500,1.936574193960987
4600,2.4884982435858602
4700,2.1929988258488056
4800,3.565189874343019
4900,3.396545385235626
5000,2.881754331992374
5100,2.4090818707913026
5200,2.388656627508714
5300,1.6982686420233009
5400,1.9357615686801422
5500,2.256608054730852
5600,2.5269611229562896
5700,1.636680915358292
5800,1.707083661835202
5900,2.291302478202756
6000,1.4477878677323373
6100,2.0553928161711554
6200,2.089865915975833
6300,1.9396976377953066
6400,1.779590687256985
6500,2.4808235349893724
6600,2.2029569016117385
6700,1.7923906013868232
6800,1.7834263324776358
6900,2.021350665655998
7000,3.284718394960092
7100,2.6291821867262914
7200,2.2391227344769074
7300,2.7129853897894667
7400,2.067685333782635
7500,2.1153906791156847
7600,2.749291088620341
7700,2.58518444129794
7800,3.466660880377162
7900,2.0892433239999506
8000,2.752088994825252
8100,2.17480969857423
8200,2.0573479299946458
8300,2.263064368898121
8400,3.461067716500163
8500,2.378087505717675
8600,1.5200329379810007
8700,2.2847786689067093
8800,2.7058607720013303
8900,2.9485953484043246
9000,2.292282236492432
9100,2.501755405839764
9200,3.179506285243585
9300,1.8250101466167425
9400,2.2807588410159
9500,2.1888022446696325
9600,2.0516802573213893
9700,2.351513484956861
9800,2.263406414980952
9900,2.3475971583751245
10000,2.7508170939061216
10100,1.9188026685098862
10200,2.856195882758495
10300,1.927770399644814
10400,2.7155718927701544
10500,2.0139085466652595
10600,2.1935158484242394
10700,2.139377431908919
10800,1.5683777016425366
10900,2.801236209851762
11000,1.782772164218332
11100,1.6345612595520946
11200,2.804634246292184
11300,2.8885559986089375
11400,1.5975455389462658
11500,1.8386999615273978
11600,2.240868391704803
11700,1.4149340324182074
11800,2.6240920213144396
11900,1.7032738492148796
12000,2.138181631163012
12100,2.5382349318354316
12200,1.8600406252633244
12300,8.768848183193061
12400,6.325889838417357
12500,9.813539455708417
12600,10.914513413681139
12700,6.935535091479602
12800,6.8447578242408555
12900,7.08746910559379
13000,5.963074025679488
13100,8.25489689328679
13200,8.631187142560531
13300,6.016532012184717
13400,8.749020926812197
13500,7.384311109388202
13600,6.336956874705151
13700,8.241191484050809
13800,8.157338453314113
13900,8.21399784527036
14000,7.136913498579304
14100,4.46925237360256
14200,7.253527919387003
14300,4.553401352084861
14400,6.756004818600161
14500,6.59533505752412
14600,5.412821244067939
14700,2.595664600763253
14800,3.187233029340875
14900,4.005550050218636
15000,2.0269899028789937
15100,2.6398483088822
15200,1.8446675471204816
15300,2.2387487442290155
15400,2.14925858182235
15500,2.1202084526947385
15600,1.745362967730269
15700,2.912495480559786
15800,2.278551660014004
15900,2.8105983654607325
16000,3.0721301490031276
16100,7.708021094214525
16200,3.8539046745873913
16300,2.26180317981091
16400,1.8525521932257691
16500,2.9893153388335936
16600,2.8565345230473933
16700,2.577770631726425
16800,4.000100525176746
16900,1.9528515712251506
17000,2.043273845849577
17100,2.00203646442579
17200,1.5543778753065445
17300,1.716143986548294
17400,1.983055791568907
17500,2.0690383904931173
17600,1.9342999139278567
17700,2.465036584258578
17800,2.503732953725168
17900,2.923535678954912
18000,2.5348539958449634
18100,2.0021823327203725
18200,2.3554501452623877
18300,2.052295040478754
18400,3.176441837101693
18500,2.412280328133856
18600,2.0761834419699596
18700,1.9870017975191707
18800,1.559021399624322
18900,2.212036557980956
19000,1.7194723193608512
19100,4.150812328459204
19200,2.33285635231213
19300,4.145655437272215
19400,3.1423526565870423
19500,1.9884255064493264
19600,2.2645261058796113
19700,1.5034017306649274
19800,1.7097047911041345
19900,1.75197435569787
20000,2.0235499862445807
20100,1.7494722334519608
20200,1.9148754578448557
20300,3.676799412979477
20400,1.9513944724007757
20500,2.7142267242858042
20600,1.6301962843819195
20700,2.732966992000348
20800,1.9934061465910364
20900,2.123285602695928
21000,1.8506146468926188
21100,2.704598217667467
21200,2.1355996362775604
21300,2.694389449646805
21400,2.0112256076377757
21500,2.2514872197066165
21600,2.7530069850084256
21700,2.634232358378854
21800,1.8800833931039844
21900,2.5317099777798653
22000,2.0482715332341077
22100,2.493834574215241
22200,2.8932732514062782
22300,2.9245692452415852
22400,4.2761924470074035
22500,2.042405022819057
22600,1.5491786527398288
22700,1.985334124749417
22800,2.19168421921896
22900,2.6751209515968113
23000,3.1026234469230327
23100,2.1553578158267053
23200,2.048671368712304
23300,1.6321942772423903
23400,2.012063811575816
23500,1.9859794326775264
23600,2.024940151571023
23700,2.42484154319261
23800,2.1788229803753905
23900,2.5122200148487654
24000,1.9650200349289724
24100,2.8188397332441992
24200,2.943108803021945
24300,3.8822272375850697
24400,3.8550183890889325
24500,2.4070351143999624
24600,3.969083802358507
24700,2.4848209804130637
24800,1.9062283719703657
24900,3.834199022839386
25000,3.3456797710221284
25100,2.7391500714182877
25200,1.5011326353712753
25300,2.098973965605816
25400,2.6762465376039133
25500,3.401344140287904
25600,5.828372870961801
25700,2.9425889876094953
25800,3.6696020852261215
25900,2.7672220578434423
26000,4.71504640957568
26100,2.6706104898529217
26200,2.101056344709885
26300,2.4579880978155204
26400,3.72430705773883
26500,3.2825308455090694
26600,2.4359622044771108
26700,4.499116247267053
26800,2.4912490544916155
26900,2.407321697152782
27000,2.359437429736088
27100,2.610669037956863
27200,2.0488207216709875
27300,2.556079256199028
27400,2.5326801071236957
27500,2.2426132352397823
27600,2.0801273896372323
27700,1.9494753781937255
27800,1.7580098946930323
27900,2.341009848784813
28000,2.8541406524594795
28100,2.7805222329583272
28200,2.3160109719778053
28300,2.3198403376819168
28400,3.5059764823804005
28500,1.8606857020897467
28600,1.65872658011784
28700,3.7647330760731954
28800,4.41485683657485
28900,3.0450524329787076
29000,1.828540315446762
29100,1.854515492348549
29200,2.818376180881087
29300,2.1169733712939847
29400,2.059600635072948
29500,2.0901522340366037
29600,1.5393241081142093
29700,2.0599092547152464
29800,1.82821565277909
29900,2.8036462134872187
30000,2.137400610650215
30100,2.192673931004555
30200,2.160538047209199
30300,2.002414869790797
30400,5.403270292891648
30500,7.514729018987886
30600,8.384650537095782
30700,8.75979015364219
30800,6.666871146560047
30900,7.3299641961554585
31000,6.356218196375952
31100,7.237837011292692
31200,7.884434276137536
31300,6.330649957029673
31400,7.163521007586917
31500,6.972462079786501
31600,8.527164992629153
31700,8.38288129997156
31800,7.848166806900164
31900,8.096782450437269
32000,8.26623239449258
32100,5.573053911236814
32200,4.7227182675597295
32300,7.039194762176891
32400,6.913365839852783
32500,6.34635583406396
32600,6.04540143271691
32700,2.4499757238567863
32800,3.5979546331241945
32900,3.542759856171612
33000,2.130932523733048
33100,2.143202041217842
33200,2.3812696738343004
33300,2.155164851292437
33400,2.209784280810269
33500,2.1281749203187523
33600,1.9098653224098001
33700,2.772565118100207
33800,2.580453484493861
33900,2.4418314684956357
34000,3.094646254165316
34100,4.922991127184023
34200,6.34592992762823
34300,3.504077021739645
34400,3.3531087933996417
34500,4.2926442020495665
34600,3.198193950183302
