chars_processed,loss
100,1.656847682958947
200,1.1342652158421143
300,1.1366361428695113
400,1.172169873924373
500,1.6430038706846846
600,1.382747426639546
700,1.1500779413978153
800,1.5880631873498365
900,1.137626711343686
1000,1.4810929194164992
1100,1.4242604785169553
1200,0.9113586052484185
1300,1.2138046637211957
1400,1.2306207059650665
1500,1.32689525245339
1600,1.493728123611823
1700,1.0283233267687437
1800,1.3846843640466233
1900,1.0929886487087739
2000,1.606058746807252
2100,1.0432847253039752
2200,0.8248765058249458
2300,1.6333580861249235
2400,0.8345671520591847
2500,1.1531200608171686
2600,0.9820570355850533
2700,1.4543838245565892
2800,1.2277170798748869
2900,1.4509682577095862
3000,0.8846426568798715
3100,1.125648068116296
3200,0.9334834165582551
3300,0.7969594521206044
3400,1.455499570603194
3500,1.7524844317865458
3600,1.067653463052679
3700,1.0215993726627557
3800,0.9296153805550972
3900,1.0039074829719685
4000,0.9588939306154279
4100,1.0542387732897174
4200,1.2874364473492117
4300,0.9883140137982861
4400,1.0141507180625622
4500,1.1305142570285314
4600,1.2616591888882063
4700,1.2665208976523867
4800,1.3410288382960909
4900,1.2793389366038428
5000,1.243989003407958
5100,1.227798745836649
5200,0.9885828570781149
5300,1.0316491100728635
5400,0.8375764399904881
5500,1.0745046499237754
5600,2.0089324060196527
5700,1.028738024235203
5800,1.2103667047330504
5900,1.0004649320470453
6000,1.2937288797859197
6100,1.1074422598682003
6200,1.1882087179698624
6300,1.2143498401252981
6400,1.9427357935520029
6500,0.939328934878431
6600,1.275496740993977
6700,1.3443571497451785
6800,1.4122132658066664
6900,1.1598073826185227
7000,1.1555566250232672
7100,1.1556953634277183
7200,1.0517092782582247
7300,1.0551215946331263
7400,1.4931087882886684
7500,1.389725760284425
7600,1.0394300867493196
7700,1.0598539896421229
7800,1.3186503697744967
7900,1.0684957308870147
8000,1.0093196566067655
8100,1.7475777151626346
8200,1.8844847279594195
8300,1.0017602967742114
8400,1.6947609143763516
8500,0.9927527226335369
8600,2.284532093080601
8700,1.452354790439975
8800,1.3295070196854888
8900,1.685201465107323
9000,0.837058359453029
9100,1.1418681474792645
9200,1.4911197831340421
9300,1.4022352623602332
9400,1.2918394009913479
9500,1.732354653623248
9600,1.5752662592687738
9700,1.0077571082323515
9800,1.002569019392496
9900,0.9016080660560166
10000,1.3643541573020102
10100,1.1619575097196095
10200,1.0347360008758024
10300,1.9376609036929455
10400,0.8621271353838048
10500,1.7115967346250713
10600,1.7777193773545852
10700,1.7081129766570016
10800,1.0402715806617262
10900,1.1395794195598472
11000,1.2449268334022454
11100,1.4644657227224085
11200,1.7248757300765023
11300,1.7247748106569762
11400,1.26566942874623
11500,1.4187518570115543
11600,2.3009423164623635
11700,0.9869553594556025
11800,1.4693030271484313
11900,1.5474723236446186
12000,1.4400476431511717
12100,1.4852475645073198
12200,0.8735779703050461
12300,1.9894092020668157
12400,1.1939943175344778
12500,1.5932297697592015
12600,1.3433914155657884
12700,1.3315756657061633
12800,0.9820988617657433
12900,1.1362867945108137
13000,1.489305529550958
13100,1.133447111570225
13200,0.9384974675545698
13300,1.336162847163904
13400,1.5656580787156236
13500,2.0926031523447004
13600,1.5422478346767086
13700,1.466327968064216
13800,1.6258274043994008
13900,1.0267748121786402
14000,1.2582751550602391
14100,1.0967022786879872
14200,1.0511623648293484
14300,0.9934315553547575
14400,1.094938940568691
14500,1.3086322943704127
14600,1.483555195028902
14700,1.4360005646093332
14800,1.5537428540907394
14900,1.2138786592567292
15000,1.1308373952312374
15100,1.0111698459647476
15200,0.9227384134846366
15300,1.1202977136453516
15400,1.2924049229430477
15500,1.132024204509179
15600,1.5566969140932847
15700,1.7567552081623614
15800,1.2765462135260721
15900,0.9706332599841422
16000,1.1696591250018247
16100,1.3191493860351076
16200,1.0528098554350236
16300,1.1744212988068181
16400,1.3665376490373644
16500,1.071099539621945
16600,1.0779853551997924
16700,1.182774341374839
16800,1.9390268586991584
16900,0.93151801602246
17000,1.089609034834934
17100,1.2482283929499913
17200,1.2075166082429518
17300,1.3058188989780084
17400,1.303977652717871
17500,0.8885251136283041
17600,1.4850835016575294
17700,1.369680202025255
17800,1.3951116893667006
17900,1.3922830047166346
18000,1.098744667257441
18100,1.3517184801543964
18200,1.335711487295847
18300,1.14647772967728
18400,1.04881855086686
18500,1.0320938658071275
18600,0.7823231265929013
18700,1.3450456306931124
18800,0.8591074725990882
18900,1.2084090004208814
19000,1.8211202483939855
19100,1.1710853341297673
19200,1.1340022801663425
19300,1.0124535760655828
19400,1.6501455190548233
19500,1.1758875712932793
19600,1.0674023253867566
19700,0.9687482957341557
19800,0.7948257149661447
19900,0.6895305150565485
20000,2.0261656867736493
20100,0.7736943700381497
20200,1.0081018130594759
20300,1.0814551481766124
20400,1.44808222544459
20500,1.0997873722722245
20600,1.513561876637323
20700,1.6305146797599437
20800,1.0635062562115083
20900,1.0162595005343815
21000,0.8572640937540803
21100,1.0342804618293298
21200,1.3879183430117126
21300,1.2472756434607415
21400,1.4768429185449077
21500,1.2767465647151948
21600,1.0423488731101727
21700,1.0463627031060332
21800,0.7679886779126914
21900,0.9023061522350013
22000,1.619090233426694
22100,1.496258401164377
22200,1.1337469805202693
22300,1.2354980995470055
22400,1.3771705452200178
22500,1.2840264097444338
22600,0.9302384049061129
22700,0.8034629502655838
22800,1.0208620142454465
22900,0.9890126933174163
23000,1.118333903949077
23100,1.1899920576714542
23200,1.1137547712793967
23300,0.9728323333476646
23400,1.2951598270358935
23500,1.2718929821312677
23600,1.1921385043438126
23700,1.5232645530579898
23800,1.2549588136036516
23900,1.138860127920011
24000,1.140175769401714
24100,1.080994647430662
24200,1.1686472220798105
24300,1.0327792940630085
24400,0.8001832755101601
24500,1.1364646632679023
24600,1.0171867105999781
24700,1.1904857166724907
24800,1.2853463937880714
24900,1.081291042331159
25000,0.631772970878881
25100,0.8835766654141611
25200,1.2453300295289282
25300,1.2324349509490182
25400,1.068130345146124
25500,1.3833271801556046
25600,1.3772655140398242
25700,1.3492884254916329
25800,1.1174186208803176
25900,1.4551035203556546
26000,1.7376047164113415
26100,1.6986256053169497
26200,1.832959121321019
26300,1.295134614379277
26400,1.9039341771524343
26500,1.1928286019286647
26600,1.6874604744246713
26700,1.087747683802911
26800,1.4275263086689844
26900,1.1474027899597408
27000,1.4472100842237996
27100,1.4131201819194612
27200,1.584012548767125
27300,1.5299693224992739
27400,2.089626287442651
27500,1.5100739910856324
27600,1.4458633740762183
27700,1.4012514957999005
27800,1.4351250009337906
27900,1.3581421611511106
28000,1.1845832978922768
28100,1.3700668018261295
28200,1.3390972151529252
28300,1.1652613652357444
28400,1.7827990225339392
28500,1.363454550451877
28600,1.2359037206290653
28700,0.921545902981819
28800,1.1619123642737579
28900,1.5302644275298898
29000,1.4743176456874938
29100,1.8265803363953126
29200,1.4698156042410628
29300,1.5794457558526442
29400,1.3407108767711755
29500,1.008384991093254
29600,1.1059544207573213
29700,1.311469973713119
29800,1.3624219666160966
29900,1.211876144864878
30000,1.8186201709949228
30100,1.5119239224696384
30200,1.5404531269218946
30300,1.3816578133567397
30400,1.8919616393091498
30500,1.3212666472516148
30600,1.0180118231648903
30700,1.7796933598246585
30800,1.212367688479309
30900,1.023038351502525
31000,1.298251163590357
31100,1.4344929990884001
31200,1.0691326342379548
31300,1.379257159128141
31400,1.479442040752602
31500,1.4354580109406563
31600,1.549189432827363
31700,0.9859395353291488
31800,1.2846251157486177
31900,1.6951246576829262
32000,0.8845550059218593
32100,0.8843258476387171
32200,1.5186194134469084
32300,1.6111467159469077
32400,1.0396183776550503
32500,0.9332816723096604
32600,1.332999931430151
32700,1.2899868468719164
32800,1.0312755250590933
32900,1.1715569105584331
33000,1.1384147702464693
33100,1.1384098945383174
33200,1.210978928573592
33300,1.350066122439702
33400,1.1360793318390778
33500,0.9924551410527489
33600,1.4630375443931134
33700,1.1130585081165112
33800,1.0305901526975736
33900,1.1018741495638662
34000,1.0357500707792175
34100,0.8356889303972688
34200,1.1121874847829514
34300,1.4397344799422158
34400,1.4547274974878082
34500,1.4169308187128937
34600,1.4173119322672056
34700,1.663923272792889
34800,2.2221012729301712
34900,1.486065161430389
35000,2.1841186809096738
35100,1.2110280468186783
35200,2.6752912599696956
35300,1.0108229311605597
35400,1.6794063033073199
35500,1.567958019903877
35600,1.9509835999359608
35700,2.7110970675782227
35800,1.7587730978032
35900,1.014111325436382
36000,1.2762975954059848
36100,1.1175692174885457
36200,1.5121803142055448
36300,1.8886055698602129
36400,1.7053016450564076
36500,1.241797222108832
36600,1.3385696239748734
36700,1.390052630510655
36800,1.603117998261884
36900,1.5972323047944663
37000,1.5802378907442531
37100,1.2416703849038209
37200,1.1460685141578169
37300,1.31145225950008
37400,1.8580553112863425
37500,1.0886571366598061
37600,1.140433898162394
37700,1.1905072918960415
37800,1.1032089413137427
37900,0.9241856044959844
38000,1.3196419701445765
38100,1.3189674541878924
38200,1.2907337159298187
38300,1.449348439112435
38400,1.2242085994007554
38500,1.4617142238860494
38600,1.745419264101246
38700,1.2853639876132545
38800,1.5743082492601908
38900,1.7722447740175253
39000,1.762810682902711
39100,1.3229551815169183
39200,1.8433285400825505
39300,1.8720089516814458
39400,1.40420398216119
39500,1.2312029532295623
39600,1.3527098311496324
39700,1.671530994146866
39800,1.4660020437425658
39900,1.239563133077594
40000,1.2715577191516756
40100,1.402810079974212
40200,1.2420221066231003
40300,1.332462330861819
40400,1.378056754621649
40500,1.1890259967250276
40600,1.6809608888849987
40700,1.3021578698925615
40800,1.8435399583552563
40900,1.5547539314960295
41000,0.8469295530741435
41100,1.0452342346428305
41200,1.4674589431745548
41300,1.0236944825138317
41400,1.0634019573328926
41500,1.2665870851755714
41600,1.5764578668626745
41700,0.9777320932733484
41800,1.2297915088121965
41900,1.3001842528856216
42000,1.7907079543026367
42100,1.3239979811221598
42200,1.3992274749775586
42300,1.752437256945414
42400,1.3879219374491156
42500,1.9156431859798013
42600,1.6327330667751578
42700,1.431432842988538
42800,1.2102836199144185
42900,1.4277568514124659
43000,1.8835214875284672
43100,1.311970099261828
43200,1.0787866997623552
43300,1.2628988656330231
43400,1.1035363102896598
43500,1.297838491219612
43600,1.0606150988635163
43700,1.5460996957115527
43800,1.808947729124278
43900,1.2161026529063617
44000,1.1500742566695206
44100,1.4713204180395822
44200,1.4131378273394397
44300,1.1024237545212285
44400,1.2356853370589997
44500,1.2088045691169984
44600,1.328580200880423
44700,1.333799409980952
44800,2.0477165231844965
44900,0.6013536727940761
45000,1.7074391346573308
45100,1.5764899760235906
45200,2.5784907561385033
45300,1.49730401268596
45400,1.5315932170852509
45500,1.7866506943878673
45600,1.079990612714925
45700,1.590149680870104
