chars_processed,loss
100,1.6573784042212443
200,1.134556193289109
300,1.1365601953308901
400,1.1722060934706449
500,1.6429015754039518
600,1.3826647201827462
700,1.1513243727612448
800,1.5902830878123781
900,1.1378376996597643
1000,1.4818481124347027
1100,1.4251213720723792
1200,0.9112796738108051
1300,1.2151846267143211
1400,1.2239647022044344
1500,1.326633245483933
1600,1.4924124391344575
1700,1.0233677670719876
1800,1.3777822531126065
1900,1.0897654358576288
2000,1.603254948046766
2100,1.035929474481465
2200,0.818872131429734
2300,1.6103479081284453
2400,0.8315659430129057
2500,1.1475246912626722
2600,0.9686965031588483
2700,1.4494156929280546
2800,1.2294431665520065
2900,1.4322704156965047
3000,0.8820480836132925
3100,1.1267457301871628
3200,0.9302416811756118
3300,0.8012118005553802
3400,1.4504899051644764
3500,1.734809224412892
3600,1.0823350544140893
3700,1.0254764463542165
3800,0.9348304792702706
3900,1.0228821654581437
4000,0.9703787084626002
4100,1.0589330053484876
4200,1.2946102392767964
4300,0.9912590189142633
4400,1.014360210129578
4500,1.1188037777494992
4600,1.240431783050572
4700,1.2558926621995716
4800,1.3397500784938654
4900,1.2970913469894685
5000,1.2282538635256273
5100,1.1890947725871077
5200,1.002928772701571
5300,0.9901250599049318
5400,0.8367222193619176
5500,1.0502677798726205
5600,1.782396995889282
5700,1.0341101474101801
5800,1.1962956517822032
5900,0.9932542283430191
6000,1.3398499316209564
6100,1.1796714475862373
6200,1.1954942126291825
6300,1.2372386155685324
6400,1.9066185124640649
6500,0.9264439516801266
6600,1.2978480018602048
6700,1.3642676156320959
6800,1.3916565063160715
6900,1.1747411521408928
7000,1.1684452026589747
7100,1.18558207853803
7200,1.0625865961842844
7300,1.0676417080384926
7400,1.4816537978366255
7500,1.4518034140613085
7600,1.0296731326040405
7700,1.0810991956841216
7800,1.3959323045852923
7900,1.1174886006209537
8000,0.9917764631159142
8100,1.7275649883915138
8200,1.9521847697652495
8300,1.1314742899830452
8400,1.821012329280569
8500,0.9989429801773675
8600,2.2443425852877024
8700,1.4713623818063928
8800,1.4712165921132563
8900,1.656765372062244
9000,0.8538369438755419
9100,1.229853990109255
9200,1.5142776942276117
9300,1.4601786767878209
9400,1.3612092653500676
9500,1.730187981791148
9600,1.616937363202326
9700,1.0178949007597011
9800,1.0427147833981483
9900,0.9560935113140312
10000,1.4707752846311424
10100,1.2333804771669317
10200,1.0815732744603574
10300,1.8658554124335742
10400,0.8893137658712332
10500,1.6636121389792131
10600,1.8993335552505286
10700,1.73768812799701
10800,1.0949888671322363
10900,1.336227667425014
11000,1.1612942328291593
11100,1.5550686425488434
11200,1.646424210050249
11300,1.7548707082655324
11400,1.2920040313838865
11500,1.5273844748516012
11600,2.1557022798781182
11700,1.068084606360127
11800,1.425564339187074
11900,1.6059699177680815
12000,1.4046005655549474
12100,1.4083416611635031
12200,0.920003192806182
12300,1.9030901206985298
12400,1.2766911605042193
12500,1.683013192254275
12600,1.4066150757366962
12700,1.2956823963205404
12800,1.0671076675110334
12900,1.229437000973973
13000,1.6133075747654084
13100,1.1654732134650772
13200,0.9557618341727097
13300,1.4158743980817037
13400,1.614108996720164
13500,1.9471042267827137
13600,1.67811968389795
13700,1.5966198401782137
13800,1.6328530074758694
13900,1.0100004327319407
14000,1.558588370688341
14100,1.1129526699931702
14200,1.2037363005899993
14300,1.0698051465967562
14400,1.2746882677505362
14500,1.4327939824805265
14600,1.565516433804373
14700,1.4173021808509016
14800,1.4261869722775589
14900,1.3343608817412238
15000,1.295348586594348
15100,1.0282305335294708
15200,1.0688258429862132
15300,1.2658170586537307
15400,1.3620469584458903
15500,1.2164947647511963
15600,1.5674519781519782
15700,1.775420640044888
15800,1.4247310660453787
15900,1.0749443665663687
16000,1.3946484712948666
16100,1.3947787137563652
16200,1.0992470543780088
16300,1.5503548216661398
16400,1.52448895774341
16500,1.3066381899301884
16600,1.2210455546800143
16700,1.2994583786098235
16800,2.0163685058863337
16900,1.0116184799077883
17000,1.201253481649951
17100,1.2856117802166176
17200,1.285779798667378
17300,1.5334864193042137
17400,1.4129901114406136
17500,1.0736535249829204
17600,1.6418754409175786
17700,1.3602197287717983
17800,1.5080473991226604
17900,1.4822034629879155
18000,1.283349107668806
18100,1.3420335824402627
18200,1.4229226340750258
18300,1.2885873896453157
18400,1.093395903626017
18500,1.0672650230374403
18600,0.9931318583873641
18700,1.3962251566431818
18800,0.9211577983327495
18900,1.3462947492854616
19000,1.9206525074532173
19100,1.3455801871685242
19200,1.1084214258926226
19300,1.1082956549800467
19400,1.6836346859596978
19500,1.5612136170607016
19600,1.2306707185199373
19700,1.2885155438929177
19800,0.8888996918418833
19900,0.7484407471542265
20000,1.9871604171180615
20100,0.8433176938285785
20200,1.34948317864547
20300,1.2655245849576735
20400,1.4936583674486328
20500,1.1199249842452692
20600,1.5067320414123315
20700,1.9780831728055224
