chars_processed,loss
10000,1.8304099772716653
20000,1.8221578197266408
30000,1.810282847641191
40000,1.7981396256160578
50000,1.7715374265727917
60000,1.7418888157098442
70000,1.72220719075713
80000,1.7147069290772021
90000,1.767335148975896
100000,1.7812545495361307
110000,1.7940489205478707
120000,1.8001849149595563
130000,1.798356565193328
140000,1.7936993591093693
150000,1.7915064009575326
160000,1.7908050492579646
170000,1.7878041688755897
180000,1.7873518561899249
190000,1.7937935674555143
200000,1.7995277577850994
210000,1.806945114818696
220000,1.8121654635462539
230000,1.8143376975555965
240000,1.8094404909491524
250000,1.8099466559552841
260000,1.80889840053118
270000,1.8106135193209776
280000,1.8099099769696452
290000,1.8105735813472565
300000,1.8122730423424855
310000,1.813408454790144
320000,1.8177789587041069
330000,1.8168718365378558
340000,1.82169819609221
350000,1.8204952265873244
360000,1.8193821630605906
370000,1.8190046084625764
380000,1.8177295787512104
390000,1.8175197100166587
400000,1.8192315779178727
410000,1.8218926497445525
420000,1.8248211962906273
430000,1.824644418885351
440000,1.8260927554175055
450000,1.8251831455178664
460000,1.8265340005304171
470000,1.8272353641562102
480000,1.8267818885966138
490000,1.8253629638698952
500000,1.8239544020923488
510000,1.8221665790391037
520000,1.820433561357394
530000,1.8204120871143679
540000,1.8208003956968835
550000,1.8206837861321898
560000,1.8202983832300559
570000,1.8191140481423747
580000,1.8187462918032367
590000,1.8170529680120868
600000,1.814773572629195
610000,1.8128510983991777
620000,1.8138211992826463
630000,1.8131847081793158
640000,1.8118015270034902
650000,1.8105747604092177
660000,1.810039312390176
670000,1.8097710093038866
680000,1.8099043897013405
690000,1.8101260792236737
700000,1.8087174320702972
710000,1.808418827002414
720000,1.810569107986256
730000,1.8122744020263288
740000,1.814851926995292
750000,1.814868840698814
760000,1.8140852346984127
770000,1.8111381195974727
780000,1.8066562252284835
790000,1.8035630696658251
800000,1.8010661576455491
810000,1.7984205417594907
820000,1.7957325574832566
830000,1.7960072101379096
840000,1.7953659017074175
850000,1.794681753060268
860000,1.7932106978327476
870000,1.7916588305647607
880000,1.7916803285758287
890000,1.7913609704955735
900000,1.7892079292654848
910000,1.787426190808469
920000,1.7861009821282858
930000,1.783927364460444
940000,1.7821519637904257
950000,1.7794714714292028
960000,1.7779879400877148
970000,1.7771847900286772
980000,1.7762661622121598
990000,1.774677319388629
1000000,1.7729921211871964
1010000,1.7710271996826819
1020000,1.7689600905203107
1030000,1.7681890936715683
1040000,1.767347908030678
1050000,1.7665224370425823
1060000,1.7652491921352422
1070000,1.7642785348971253
1080000,1.762756305173372
1090000,1.762871322092018
1100000,1.7638754759620405
1110000,1.765359378712597
1120000,1.7697557025867823
1130000,1.7704364475197185
1140000,1.7708425279564648
1150000,1.7698854135711493
1160000,1.7692130555455048
1170000,1.7681844140052283
1180000,1.7674933833789928
1190000,1.767392519240829
1200000,1.7706323721721924
1210000,1.7776123822570475
1220000,1.7818704340696865
1230000,1.781645654303695
1240000,1.7825397007129666
1250000,1.782455746538678
1260000,1.7817730229038036
1270000,1.7809805898401483
1280000,1.7799053598824253
1290000,1.7795659569433775
1300000,1.7795012790166271
1310000,1.778624079092287
1320000,1.7780771249811393
1330000,1.7794403260176825
1340000,1.7800102278479426
1350000,1.7800430413201207
1360000,1.7800606247289255
1370000,1.780704121447205
1380000,1.7814183014462737
1390000,1.7812694325930423
1400000,1.7814947761313036
1410000,1.7815216912854774
1420000,1.7822484426045069
1430000,1.7824746865863237
1440000,1.7829152627412796
1450000,1.783256993355791
1460000,1.783011440897539
1470000,1.7833624723286858
1480000,1.7838314662270998
1490000,1.7844756100647992
1500000,1.7855687985398807
1510000,1.7853594510370012
1520000,1.7848668973482
1530000,1.7855226290441297
1540000,1.785551752498053
1550000,1.7852464377357418
1560000,1.7846168282202355
1570000,1.7849131642918799
1580000,1.7843443023263097
1590000,1.7845201969971551
1600000,1.7855686967118192
1610000,1.7858945156206558
1620000,1.7866913239090259
1630000,1.7866155522126679
1640000,1.7864271876224203
1650000,1.7869929059877137
1660000,1.7870124936688632
1670000,1.7869043005197476
1680000,1.7873156476996805
1690000,1.7876157520343205
1700000,1.7882240817159363
1710000,1.7880704012138493
1720000,1.7877709295816195
1730000,1.7875636044439864
1740000,1.7874345917058625
1750000,1.7875301650178583
1760000,1.7887357803864854
1770000,1.788720315827093
1780000,1.7890805675026529
1790000,1.7899750603243527
1800000,1.7905124769107477
1810000,1.790305437935006
1820000,1.7901495086810526
1830000,1.79031003249854
1840000,1.7903765979463468
1850000,1.7898699562862226
1860000,1.7896824263787314
1870000,1.7896179540128814
1880000,1.7897341583450077
1890000,1.7899657881967692
1900000,1.789911993249632
1910000,1.7903849051527274
1920000,1.789943512917383
1930000,1.7897849866836852
1940000,1.7900580150213647
1950000,1.7898980174427388
1960000,1.789903505453226
1970000,1.7895526420757857
1980000,1.7889201998585134
1990000,1.7886662082482674
2000000,1.7882351628110469
