chars_processed,loss
100,2.525607299176312
200,4.700555698533788
300,8.92656320063552
400,8.952290248761607
500,6.546403413613888
600,5.149986960668151
700,6.430629861131703
800,16.064849129367843
900,12.754419731188097
1000,10.046414017362604
1100,7.719469291351859
1200,9.918170836982215
1300,11.012876096124046
1400,13.092703637637257
1500,16.704419501266337
1600,21.795932945382148
1700,18.37920621298536
1800,25.40319794960169
1900,45.17701987118693
2000,990.061030144878
2100,12961.00643956068
2200,36124.58240280002
2300,47512.542271603044
2400,50886.358661464474
2500,73781.44923609358
2600,78874.69148379964
2700,96909.12817474053
2800,527391.4357170719
2900,652277.4133406419
3000,128893.52394490075
3100,116032.31862928014
3200,211214.783167759
3300,166939.86574705216
3400,1079910.508210892
3500,658475.4504583208
3600,152668.0323873665
3700,218882.19475885763
3800,191152.3024376333
3900,1005046.8680647538
4000,796264.9908675567
4100,567216.446789504
4200,224415.03055305636
4300,159438.91425402852
4400,430808.2522234252
4500,326611.55645082897
4600,316738.5915663593
4700,338097.6189484156
4800,1078738.1243462474
4900,756077.3299371831
5000,421805.3629110733
5100,350825.97938307864
5200,303164.32351927704
5300,239466.78090697736
5400,285543.47678293416
5500,291268.2933023953
5600,453739.2251878863
5700,220472.8725529075
5800,424377.998122991
5900,535623.8464166513
6000,290493.67342223687
6100,302334.727377664
6200,347187.82399680075
6300,290901.04457223474
6400,317734.5256559902
6500,816255.9404106337
6600,359432.65307212586
6700,304730.28311481164
6800,390675.48457136384
6900,570287.4345163177
7000,602199.1528331349
7100,754071.9590340264
7200,635241.6786286635
7300,716543.3287699625
7400,661419.0414503908
7500,635118.7886252645
7600,827438.9405821135
7700,766007.2111134506
7800,652729.9664870697
7900,573538.1859900951
8000,792556.9808636622
8100,680785.0039489233
8200,568266.7727363858
8300,734104.8914476272
8400,794076.0998565785
8500,635745.7903708916
8600,596028.2930468414
8700,579987.020142932
8800,589894.3775246498
8900,868249.487632378
9000,567039.0329166208
9100,699043.4404599668
9200,1165267.625958983
9300,683245.3423993785
9400,719541.2182104167
9500,790388.5527348256
9600,588086.6671131499
9700,837048.9038512872
9800,673575.3747102234
9900,1008667.3349390802
10000,828275.2584991562
10100,527760.8625786125
10200,1239295.1662829926
10300,583852.5958327306
10400,1114040.5533077198
10500,644560.2448318863
10600,662438.0733130458
10700,607324.1666351354
10800,457758.6240097741
10900,942388.5519461414
11000,786529.2462875982
11100,1186915.1162695957
11200,996479.8224188939
11300,2088388.851790274
11400,541817.6907018676
11500,806535.8290657462
11600,814728.7803652991
11700,537775.4237546998
11800,1452978.4635018448
11900,821576.5188516125
12000,522078.58104831295
12100,1128180.8912135088
12200,773901.7026222084
12300,3705467.251630658
12400,1500082.6924336953
12500,2319307.8970454936
12600,3206642.937134874
12700,2023296.221101
12800,2080975.8479168052
12900,2169689.3418582366
13000,2523578.1749295066
13100,2423320.5280365353
13200,2023908.0201658574
13300,2115500.641427352
13400,3007851.8670835607
13500,2376356.910587871
13600,1344034.1866191598
13700,3513156.967482468
13800,3742595.76141441
13900,3637371.5632995446
14000,3188718.977352677
14100,1556465.1524077682
14200,3609614.8140266733
14300,1892831.912069696
14400,2933678.759111702
14500,4009609.6468715896
14600,2004560.0172481493
14700,1042531.7987578976
14800,1840449.307753458
14900,1476108.1431936433
15000,742040.1917834724
15100,1021764.8055186383
15200,641366.9081123141
15300,880403.27588799
15400,1099452.443437037
15500,1042503.9834847987
15600,818789.1384828585
15700,1017698.6568965692
15800,804779.0029591807
15900,1237150.0906530248
16000,966029.441327059
16100,3294239.340471538
16200,2681836.273301752
16300,1363807.3117531727
16400,1048608.7452961092
16500,2298817.2058299915
16600,1703766.8960270223
16700,1595621.4376978194
16800,3181306.9850563942
16900,804789.4072700576
17000,975685.750892645
17100,1471673.9782825676
17200,925977.7169280313
17300,939902.9825346123
17400,950539.0364464155
17500,1012942.5827647565
17600,1030187.6305486106
17700,1581025.1622295605
17800,1528743.3090287007
17900,1328435.983114219
18000,1777124.507947082
18100,783572.3438977886
18200,1000702.0772661321
18300,895095.4263314547
18400,1223484.3591216668
18500,938682.0362023646
18600,967884.0720134472
18700,778583.7321217057
18800,630473.130256722
18900,1078644.7695789414
19000,807057.7380856066
19100,2639171.762811555
19200,1168422.5441604585
19300,2581746.7654713867
19400,2215924.648528673
19500,782035.9125643815
19600,1032423.9836904466
19700,838766.9149803962
19800,739657.3470490528
19900,1037677.8377675606
20000,932076.4509791242
20100,818192.9605366881
20200,1268796.421835754
20300,1909851.493669191
20400,1003850.0626416728
20500,1239912.2624619268
20600,890640.7159777596
20700,1369237.4626007306
20800,1017710.2452317744
20900,1244110.738905305
21000,1080733.3811681934
21100,1609541.4453572398
21200,1104824.1307587211
21300,1155423.0074960794
21400,1038080.9101371788
21500,1030590.3701403297
21600,1580847.762586384
21700,1191884.4613042497
21800,1092174.0587903599
21900,1172183.7369191796
22000,1065113.2470079728
22100,1465114.4823756854
22200,1572258.067896376
22300,1727383.141246167
22400,4013473.85425531
22500,1066097.7584469053
22600,663150.8937168247
22700,1057182.9828612811
22800,1468382.21143962
22900,1641716.1032985502
23000,1873130.5700308112
23100,1080250.1369389817
23200,972999.3259271409
23300,996033.6761627964
23400,1040334.0348906416
23500,897228.7811913206
23600,924887.0180621147
23700,1460937.9444773253
23800,1084936.2099294628
23900,1304852.4411429532
24000,1019206.8176062548
24100,1836272.3266208598
24200,1998664.4546710586
24300,3846024.87269941
24400,3674629.6270979685
24500,2329760.900570693
24600,2770429.741214861
24700,2422881.553975404
24800,1432035.6271521056
24900,3847374.300887195
25000,2733943.1766232406
25100,3136743.249950675
25200,1170566.0007033744
25300,1783439.2269710621
25400,1747817.901541856
25500,3508769.3148340895
25600,6926605.340328269
25700,1838657.2480471644
25800,1591240.1948984233
25900,1722299.9357320564
26000,6190942.608460026
26100,2358415.7145448043
26200,1327344.662086066
26300,1420758.7726238065
26400,4345454.416925613
26500,1924885.2303412235
26600,1253478.3908348596
26700,4883524.027614155
26800,1164878.953771018
26900,1187077.8511431024
27000,1005769.2516769299
27100,1095653.4672841688
27200,1839214.782054138
27300,1859582.3099431575
27400,1543878.1431192763
27500,1807604.2032214436
27600,1285698.1645551517
27700,1274366.036209546
27800,1464361.5218001574
27900,1064278.2506221295
28000,2122580.8662746353
28100,1884673.669984037
28200,1002225.9509536031
28300,1000923.9130436734
28400,3743796.6269532805
28500,1007408.5961958416
28600,1471278.7722640152
28700,1437673.5784959572
28800,4148556.057101805
28900,1957687.6285640404
29000,1290873.8037095978
29100,1516264.913825336
29200,2701377.188779195
29300,2162836.4220679365
29400,1668518.1367299526
29500,1770664.2271925565
29600,990998.3109234392
29700,1011561.7793411217
29800,866922.1518394852
29900,2478335.181804055
30000,1853853.2766402417
30100,1833431.1325999752
30200,1701411.0719563237
30300,2220734.2818685495
30400,3339997.287812358
30500,2666425.7182103046
30600,3817790.1630678875
30700,4126381.5277506458
30800,3417696.3883936983
30900,3206029.063632343
31000,3760683.7804190773
31100,3797294.326615774
31200,3114904.8741795695
31300,3333545.0799509813
31400,3273482.0403395845
31500,2938838.894366433
31600,5427923.218212703
31700,5167127.948001882
31800,5117035.294920684
31900,5482424.25592086
32000,3397617.3916231184
32100,2715612.50532954
32200,2421798.290624475
32300,3613173.4354950716
32400,5038484.111597661
32500,5723288.365026994
32600,3392350.3081451897
32700,1272080.6179110538
32800,2268224.5914910426
32900,2086446.0927247864
33000,1388106.2659073162
33100,1501174.7519977274
33200,1670256.64286371
33300,1620856.4676226613
33400,2515882.2444697004
33500,2018981.563186163
33600,2037730.2688932277
33700,2375182.8560710982
33800,2675388.0959696453
33900,2843341.143338251
34000,2629426.6497306745
34100,3711688.7838260513
34200,4447016.095859922
34300,2546403.1884240713
34400,2293854.750791263
34500,3564536.7705370374
34600,3043144.9523404324
34700,2823087.9411414834
34800,2450010.1369208894
34900,3199421.7367493277
35000,5421077.161367796
35100,4519796.084244563
35200,5490044.575635257
35300,6810067.13997846
35400,7725592.756756351
35500,5500374.7500207545
35600,5461521.74627883
35700,5932155.287969747
35800,7207039.468103227
35900,7015688.260567687
36000,6407043.896380573
36100,7390649.04781354
36200,8684912.589757523
36300,8749753.32814687
36400,8212148.439962846
36500,8184366.046785623
36600,7527472.9650996
36700,7804632.589906566
36800,4217034.808016807
36900,3316390.0315413577
37000,4260254.119283138
37100,3823700.172319733
37200,3955817.675742341
37300,3725264.6658882108
37400,4423779.697874447
37500,3934566.768773203
37600,4380253.813911927
37700,4355779.430295023
37800,4476865.483306446
37900,4837429.364267635
38000,5301760.050847071
38100,5879368.933893484
38200,4859437.4426784525
38300,5870996.523729005
38400,5043395.16273582
38500,6016077.6519805305
38600,5385048.756145364
38700,6009421.21936506
38800,5455055.05511177
38900,5442209.2353497865
39000,4982252.0246857405
39100,5129928.570332668
39200,5171353.881298809
39300,5017015.907704833
39400,5510981.912837259
39500,5323172.539660789
39600,4914263.479003523
39700,5611232.032074367
39800,5501342.5278878715
39900,10068969.813686507
40000,9204522.291854337
40100,5120837.860341018
40200,5252702.495390335
40300,5963165.494896702
40400,6296847.170285119
40500,6550196.484002501
40600,5127176.449205292
40700,5739989.769252066
40800,5067120.769592815
40900,6716424.978803447
41000,7963636.428616501
41100,12780832.914653756
41200,10859595.676230293
41300,6829233.424748266
41400,5997228.913406067
41500,6560545.954434169
41600,6398836.278057139
41700,5667360.569549728
41800,6671880.362788336
41900,6902446.293779926
42000,32015277.306723222
42100,61472263.460090674
42200,62974913.30014138
42300,62973751.64209446
42400,61537645.24518773
42500,58931925.05955423
42600,59090044.29176616
42700,58445747.650987454
42800,67744522.54435597
42900,67349718.0819344
43000,55100754.60329593
43100,47677431.18179208
43200,52214116.013229616
43300,56569812.15493656
43400,65864595.111126944
43500,59466580.91677148
43600,57653241.938771695
43700,54693243.0272237
43800,52957327.14421025
43900,50511233.807106405
44000,48763145.61749397
44100,49693646.5530658
44200,47069286.89177351
44300,42556329.488595456
44400,44082696.80230986
44500,45499876.91578368
44600,41088539.20027874
44700,35941654.887602136
44800,48525845.51065789
44900,50037530.22840217
45000,45640332.79980149
45100,39673742.635416724
45200,34852834.1852077
45300,36814028.41368576
45400,34326369.878297865
45500,34170382.372278355
45600,32374511.11302515
45700,21693936.47082656
45800,26704783.802260842
45900,29545577.04246318
46000,36705149.95018391
46100,34899137.410410285
46200,36061280.05859831
46300,35171105.40694417
46400,34093051.39337039
46500,35722045.03522269
46600,34641431.10356835
46700,34372037.45206543
46800,37838800.81400943
46900,32316023.678989496
47000,31990423.350041054
47100,23563196.472653758
47200,15693607.368080813
47300,15820609.814269638
47400,8941209.230258156
47500,7594681.923465942
47600,7208315.081024693
47700,6463166.84341265
47800,7056958.617069594
47900,6538048.054006439
48000,6426678.768499659
48100,5984683.1291283695
48200,8061962.551713391
48300,12576430.754155109
48400,6845281.558625135
48500,6111511.532194198
48600,5812107.659798223
48700,5837184.810420055
48800,5698535.261745033
48900,7263901.742242698
49000,6665650.4449280165
49100,5736550.059668201
