chars_processed,loss
100,2.501434195992531
200,4.428022667442013
300,6.606767535447164
400,7.7268643647571755
500,5.382989726789423
600,4.686917722620319
700,4.534045113189047
800,5.080983961101119
900,2.128556327587185
1000,2.030189207991886
1100,1.6305288984256037
1200,2.254683274347407
1300,1.6826015732772663
1400,1.9201851617977628
1500,2.2232287911892277
1600,2.241934862572153
1700,2.194072813164167
1800,2.38127506871508
1900,2.1408520767258024
2000,2.8461964094278844
2100,2.802716576853907
2200,2.6279783769633123
2300,2.5467216049231727
2400,1.702433481788836
2500,2.2663879148154424
2600,2.241840272114178
2700,1.945894340926424
2800,5.757197154372492
2900,6.1397112580009106
3000,3.066682686678157
3100,2.747905972597039
3200,3.1835501434102866
3300,2.463272535635955
3400,6.424192068958486
3500,5.127352547565543
3600,2.0739018878768665
3700,2.00220742001776
3800,2.5238768742368247
3900,5.074277738406436
4000,4.839419038706643
4100,3.237776582796102
4200,1.7761956110679409
4300,2.346988555844275
4400,2.892432663841602
4500,2.2435238876756673
4600,3.013784370414931
4700,2.548159014421253
4800,4.919257014071092
4900,3.913990163028439
5000,3.1014496760798096
5100,3.219869164447253
5200,3.0736254543108377
5300,1.787160137096687
5400,2.2460934460656783
5500,2.428566178717864
5600,3.1424454213416886
5700,1.6791532609335391
5800,2.1760947271440787
5900,2.810409635999242
6000,1.6436186183706278
6100,2.2204706882190757
6200,2.0910367601580395
6300,2.3422881754057365
6400,2.09719509772187
6500,2.782566203768169
6600,2.549978457580827
6700,1.9938771479527133
6800,2.0845791512838763
6900,2.2590810513117527
7000,3.930309876240619
7100,2.796799969504997
7200,2.243454329292526
7300,2.8547348191965716
7400,2.588211215565269
7500,2.6480627345085175
7600,2.980600365226181
7700,3.271083258910146
7800,3.6841734615057264
7900,2.635282239369744
8000,3.3877258569254054
8100,2.8895398253631983
8200,2.3740273758424193
8300,2.794494567867579
8400,3.8524121919449383
8500,2.8957975603000943
8600,1.9037017511989256
8700,2.6138343603728367
8800,3.050833659884425
8900,3.7662016875237083
9000,2.5095052171101004
9100,2.862858325119619
9200,3.614519567799107
9300,2.322004911325676
9400,2.6198483958934604
9500,2.5762816303890386
9600,2.375649352821839
9700,2.5793082791627775
9800,2.4318112075682716
9900,3.0440657943081053
10000,3.1110464283858104
10100,2.1630908093435703
10200,3.0088130528077897
10300,2.0695330985883245
10400,2.9019374785220173
10500,2.1638555259010657
10600,2.276769845314824
10700,2.1786632837351485
10800,1.496429820572058
10900,3.1451430724100624
11000,1.8046198803057731
11100,1.7310398118608716
11200,2.8362770477658295
11300,3.1769853248511417
11400,1.662113249983016
11500,2.2134556706747675
11600,2.2435363048230594
11700,1.4359901854563537
11800,3.0122075001852666
11900,1.6946351090672451
12000,2.662856062998193
12100,2.6538020707400505
12200,2.114830942566307
12300,9.519956101790362
12400,6.092277892548465
12500,9.629307280343978
12600,11.020745231107332
12700,8.862416466581768
12800,7.708823694250438
12900,7.600923946080513
13000,6.320014876667353
13100,8.403266558362715
13200,7.79728207641194
13300,5.442138103263751
13400,7.215452179413015
13500,5.7631876970630085
13600,4.7831458079955125
13700,8.197680320537412
13800,7.555333271542472
13900,6.443732075616313
14000,5.469239387360688
14100,3.662723071562116
14200,5.574641517483458
14300,4.260862143536289
14400,6.030039916544447
14500,7.380597763180364
14600,4.1845592543620596
14700,2.808691821687629
14800,3.519991427738102
14900,3.4548165727983604
15000,1.976682786872607
15100,2.592495561372238
15200,1.7537302741093959
15300,2.3693430155878086
15400,2.224708603009878
15500,2.0448545727901872
15600,1.6611102729605816
15700,2.7338835305424585
15800,2.1279754862808598
15900,2.7588977707746456
16000,2.696206052942857
16100,4.970213237747281
16200,4.136097527247912
16300,2.5639274630434894
16400,2.1171979096931683
16500,3.4155176943612195
16600,3.16230629603123
16700,2.7467176240743725
16800,5.5693648747766735
16900,2.2239100918614882
17000,2.333303302974976
17100,2.2391063026095086
17200,1.691694171340961
17300,1.8718637209319247
17400,2.2628302688009954
17500,2.558616647383978
17600,2.4024630389308714
17700,3.0264618092497404
17800,3.107295052514299
17900,3.0053478431686154
18000,2.4154824609673553
18100,2.2869333578476105
18200,2.5717805326974035
18300,2.5321973174933743
18400,3.9311021186213844
18500,2.570682780335645
18600,2.2279285094945602
18700,1.9316381916475855
18800,1.6104772519805928
18900,2.3508034148117862
19000,1.813597013517245
19100,4.860396605347369
19200,2.478342962572701
19300,4.843992126186146
19400,3.759814320663724
19500,1.859800445042045
19600,2.3854646176848933
19700,1.5648740184094725
19800,2.0460113066020593
19900,2.048087635947661
20000,2.4144761840278073
20100,1.8208225808218719
20200,2.3423957849503814
20300,4.604462463680245
20400,2.4301379367632316
20500,2.9636334598009735
20600,1.8542852237024172
20700,3.3170631043896917
20800,2.2174241660438607
20900,2.7872692929334586
21000,2.0327264744894147
21100,3.129609496194543
21200,2.375324984943179
21300,3.0884843425870225
21400,2.240120600389936
21500,2.597954896949468
21600,3.2677205982261146
21700,3.0983941205158576
21800,2.3079026005280348
21900,2.6930783248594703
22000,2.225109683749955
22100,3.1699193230499856
22200,3.895892927427833
22300,3.708516272869813
22400,5.627112211784013
22500,2.225811807221669
22600,1.5341863113010326
22700,2.598208855130865
22800,2.5228079117708204
22900,2.7056440824603754
23000,4.026097036795096
23100,2.5947648681508064
23200,2.2042464726733537
23300,1.8328854095568594
23400,2.1092167022154453
23500,2.092392688575707
23600,2.343918983694278
23700,2.6814835340101073
23800,2.470562033191474
23900,2.906869442199075
24000,2.3916811627769077
24100,3.431100969263272
24200,3.605586350357533
24300,4.7601227742958825
24400,4.630659875757308
24500,2.9280090766908415
24600,4.319090352634572
24700,2.9058069204833457
24800,2.059367556660258
24900,4.532684240270168
25000,3.813949875817691
25100,4.0127566091407765
25200,2.119767910938505
25300,2.887831925851407
25400,3.5955506295334705
25500,4.4801268753127115
25600,6.924900045513812
25700,2.935736420577626
25800,3.9138786666758847
25900,3.3148273643250055
26000,6.511594193872315
26100,3.5824351723847445
26200,2.1855613229799062
26300,2.6917725379836623
26400,4.200726294275501
26500,3.2537622498059444
26600,2.715999734010706
26700,5.070892956453937
26800,2.6699168365267627
26900,2.7979940278516726
27000,2.786269686770981
27100,3.0754406967941645
27200,2.3588556167277854
27300,2.9890560556393693
27400,2.9894415719495435
27500,2.541711784700069
27600,2.563479818000691
27700,2.558762729447621
27800,2.369952307124153
27900,2.545201570660052
28000,3.38994580038361
28100,3.035348883746088
28200,2.4766976303492942
28300,2.735228297286085
28400,3.3371040707120843
28500,2.2922888374015504
28600,2.1293411661148314
28700,4.408222141464659
28800,5.7245637817374435
28900,3.84831150211126
29000,1.910524234165593
29100,2.2655542848097467
29200,3.055825198351742
29300,2.6236068123047414
29400,2.492795808409331
29500,2.5397738755910146
29600,1.5903590181527343
29700,2.3427991100640524
29800,1.736019853287978
29900,3.3303901603929065
30000,2.6871847287892456
30100,2.7840523832464674
30200,2.3218943092829063
30300,2.6375953630281868
30400,5.7884968703431605
30500,6.862703328147737
30600,7.124568687089963
30700,9.371547938398043
30800,7.529972004717374
30900,7.890380412907599
31000,6.577043120364472
31100,7.753022513195046
31200,6.2911135705516905
31300,4.035520533778617
31400,4.822937519916966
31500,4.854541284016094
31600,7.925156543187145
31700,7.246251933218492
31800,5.7456016626938275
31900,5.544356954906906
32000,4.466681005095148
32100,3.62266436517433
32200,3.3536132142150565
32300,5.009971946198034
32400,7.312596510959812
32500,5.415653961711168
32600,5.001595668773882
32700,2.5585183936955405
32800,4.260807418656785
32900,3.16285004497933
33000,2.068437156343966
33100,2.4141880249465038
33200,2.013781108595862
33300,2.042439252741036
33400,2.326262408491062
33500,2.101585064524083
33600,1.718273075334168
33700,2.468050084689936
33800,2.4142144586799414
33900,2.379014814673296
34000,2.8167260428174807
34100,3.689600141877124
34200,4.874755712040146
34300,3.4918777935642584
34400,3.4631448326663925
34500,4.788686684847082
34600,3.2452163888889083
34700,3.4672199615785866
34800,2.363154778840126
34900,4.190915509560503
35000,6.816718624158304
35100,5.463584821377765
35200,5.239732409393914
35300,4.5917638666798135
35400,4.871801187684444
35500,3.5596085256741343
35600,3.4154460678867014
35700,2.0347878649920057
35800,3.7312126298236956
35900,2.9093863566996574
36000,2.7420623632842878
36100,4.855938006718547
36200,6.615773080192558
36300,6.478760745220386
36400,6.916745419330092
36500,6.327595149590253
36600,4.974248707460187
36700,5.3699652398638715
36800,1.7878687873100005
36900,2.167844667787395
37000,2.1405740323741522
37100,1.9047117494130814
37200,1.5905617384028725
37300,1.926955951079147
37400,2.0095526915469537
37500,1.7506339070623946
37600,1.9588519351999225
37700,1.602829346880242
37800,2.051420530734394
37900,2.0518538582215076
38000,3.0970936049082987
38100,3.14404162242131
38200,1.989235783360818
38300,2.59888843167705
38400,1.7427702841230663
38500,2.450558081835114
38600,3.049935514886824
38700,2.4942843139529822
38800,2.608232481275005
38900,2.319174145685535
39000,2.0367489315649987
39100,1.6390820127109396
39200,2.712051528294848
39300,1.7975128090475905
39400,2.747054830457919
39500,1.7933629397000062
39600,2.17602362091708
39700,2.4178461647234157
39800,2.417047907249436
39900,5.069808760624634
40000,3.5778484552801615
40100,2.433640922391668
40200,2.6122594292475605
40300,2.1439768639058587
40400,1.9174192938109242
40500,2.866294194518556
40600,1.831686337915911
40700,2.7026156915561277
40800,2.4293338662756527
40900,3.242428219051819
41000,5.130613381621565
41100,4.5904979023868115
41200,3.5739072492581943
41300,3.0705959971141543
41400,2.1664762233323107
41500,2.0263445444309807
41600,1.8778172916520715
41700,2.7241357387729037
41800,2.135219386936069
41900,2.5169802065537077
42000,2.019488191631009
42100,2.4956022428039417
42200,2.0240731996579995
42300,1.783398849650028
42400,2.4331147586696185
42500,3.100972785387232
42600,2.1754824775061397
42700,2.138929942725398
42800,1.8428460212577238
42900,2.161789726193263
43000,5.023652856505398
43100,4.747032865169942
43200,6.296208694169622
43300,4.004040777769893
43400,2.6858469961360396
43500,1.8242569453726143
43600,2.7105522609368196
43700,2.334050301019866
43800,2.2238238769586105
43900,1.8452572330713022
44000,2.270132991822366
44100,2.18659963383796
44200,2.6045641257286314
44300,2.0993425590918684
44400,2.0315914298395996
44500,2.8941908123844087
44600,2.9050968514131625
44700,2.9284055138993454
44800,2.4173512588481607
44900,2.572116954410106
45000,2.674691375884353
45100,3.1728387887423093
45200,1.9940454931705103
45300,1.5335131626064231
45400,2.4657450528152167
45500,1.9043150284332035
45600,2.0385547391875884
45700,1.720254666289843
45800,2.334044066648772
45900,2.0942028274738695
46000,1.7421271120045023
46100,1.897775968575592
46200,1.7961263279119977
46300,1.666147588909992
46400,2.507590469764551
46500,1.9796824093789318
46600,2.1968691650758707
46700,2.1750642328975065
46800,1.5208200475529876
46900,2.1824571694183867
47000,2.545239630420688
47100,2.445611903791962
47200,3.874568918935209
47300,5.195769292672313
47400,3.54583540686851
47500,2.4101371326893823
47600,3.0619357505360294
47700,2.265892785362741
47800,2.731211371602509
47900,2.304157246199087
48000,2.7576275327127706
48100,2.651663492273969
48200,2.606466743997729
48300,4.930441656395111
48400,1.778701415489277
48500,1.993289517631245
48600,2.115620364431599
48700,2.109549187675226
48800,1.6978276230152116
48900,2.368914331632268
49000,2.0483771837888702
49100,2.8805068364862922
49200,1.9209044620367315
49300,3.812620303741268
49400,3.8681087174225843
49500,2.8651298633730824
49600,3.422243316698921
49700,3.0393798905092035
49800,2.1447463314840842
49900,2.677684587737368
50000,2.525560163031277
50100,3.4288315334977155
50200,2.6713456855883964
50300,1.721481226804664
50400,2.1386880792239236
50500,2.4212525906925255
50600,2.007531839504954
50700,2.559754622188207
50800,3.516716585695168
50900,2.668718788182588
51000,3.7013613990338228
51100,2.1193406501394008
51200,3.0660778752898676
51300,3.021891215518676
51400,3.3644203331226006
51500,3.020689525441868
51600,2.7151460508279195
51700,2.3027593475652592
51800,3.8127239404866784
51900,7.36368061233605
52000,6.791420182595566
52100,7.043660773257966
52200,6.549778194775238
52300,5.372822559625306
52400,6.782853967531801
52500,6.376352643868221
52600,6.358909750659353
52700,6.192906936567044
52800,5.65815058291843
52900,2.341889493823639
53000,2.1245416118806726
53100,2.0402719101765983
53200,2.115376295252627
53300,1.4935945188895001
53400,1.5707797564548482
53500,2.262546011576083
53600,1.9130483869859929
53700,1.6956058049461127
53800,1.6759207653188133
53900,2.0158387735242784
54000,1.9815990915293036
54100,3.15972286294086
54200,5.271560808632468
54300,5.881476091654832
54400,6.322537965345101
54500,5.872907726807931
54600,5.723116754109614
54700,6.219700836072096
54800,5.515157706046888
54900,5.3584802384392525
55000,3.9537507116935564
55100,4.3210150534760405
55200,5.519442550603544
55300,5.660011435200765
55400,4.749038303266858
55500,4.220602819386271
55600,3.133250738676008
55700,5.319026111263177
55800,5.51464371869652
55900,5.094489672682051
56000,5.101817113909916
56100,3.457581993630307
56200,4.585408333808504
56300,5.372109381968707
56400,5.3159533660332725
56500,4.175671001784553
56600,4.334438557349859
56700,5.332060229217178
56800,4.915235440556376
56900,4.702668633311734
57000,3.6816266392221593
57100,3.321615700136344
57200,5.6689913717294464
57300,4.847315209362647
57400,4.148103730695103
57500,4.185489809490216
57600,2.4466072103881675
57700,4.351765087097154
57800,5.350647735760598
57900,4.5971679743282845
58000,4.071534062032856
58100,3.0808275868295016
58200,3.8283342467618797
58300,5.406421984607648
58400,5.0012576196753455
58500,4.1147688322280525
58600,7.4562133752852136
58700,5.472418710239333
58800,5.659326565888499
58900,5.260527880803907
59000,3.916183242796579
59100,2.7460343370024947
59200,3.339698489194277
59300,6.52783302794336
59400,3.5688779090042173
59500,4.345858342953271
59600,4.953371630282359
59700,3.729682710857716
59800,3.87475252761327
59900,2.4633910660789295
60000,6.605603660055715
60100,3.7830667190256775
60200,3.9051279314260086
60300,2.1263336453052655
60400,1.9836571391191185
60500,2.537340338279571
60600,3.5973400488217697
60700,4.3875133665089665
60800,4.26516793557982
60900,2.259668561245365
61000,2.6015738934750443
61100,2.8728137171470296
61200,3.4231967283213764
61300,1.9237169889167487
61400,2.128383549516562
61500,2.215718945161857
61600,2.8265076592748932
61700,2.9390010640493642
61800,2.7558355164864428
61900,4.72833245201623
62000,3.2397653127784865
62100,4.491503570662949
62200,4.489593290566756
62300,2.594953795392346
62400,3.8524704037726893
62500,1.971575620169549
62600,1.5985332331603879
62700,2.3828189913684055
62800,2.270042288172301
62900,2.148484591528684
63000,2.2801673238865225
63100,1.5015107255243294
63200,5.068074994922153
63300,3.9826188251576027
63400,3.0597868746087276
63500,2.2260484510496896
63600,2.6885895045793244
63700,4.70936028907589
63800,2.0225945084118084
63900,2.504734869829625
64000,2.980068431486195
64100,2.7728300337262466
64200,3.2894740860940397
64300,2.7131102500001623
64400,2.784914979430135
64500,2.0622808911710786
64600,2.5386022351828794
64700,4.378778711636946
64800,3.399330326098445
64900,2.8068388462107032
65000,3.0831460698973014
65100,3.167753665915526
65200,3.977755164390335
65300,2.3337199997397513
65400,3.0028552298166
65500,3.1940764017502725
65600,3.470499464351359
65700,2.127231072275299
65800,2.397316466702934
65900,2.0278195407374064
66000,3.3068369127797985
66100,3.853809658472356
66200,1.1342532265015661
66300,3.472925314038309
66400,5.889655053383649
66500,5.892903960442834
66600,8.544058745233816
66700,9.381846672290068
66800,8.548819362595818
66900,4.870746117117063
67000,5.5563787829779265
67100,6.511816361060699
67200,7.033759766444324
67300,5.446509506688586
67400,5.34639436402905
67500,4.185029489326048
67600,5.874254110188475
67700,5.345468615815986
67800,4.70014427196237
67900,2.2063614916660503
68000,2.7895636876812215
68100,2.7096664986900807
68200,3.0979564633655086
68300,2.582736448844691
68400,2.439935048857487
68500,3.1346859596948558
68600,4.060282337875868
68700,3.9164985213921404
68800,3.695437791991023
68900,4.246203357074383
69000,3.683751863235401
69100,3.1847649858603186
69200,3.124753927210998
69300,3.243126868473986
69400,3.5532541536857183
69500,2.412339658604621
69600,2.0061236455596894
69700,2.2724639070860397
69800,2.025965322685828
69900,2.9097878029028674
70000,5.540857950676837
70100,2.71071980643529
70200,3.649193609177101
70300,2.3717573811332473
70400,4.4701357065943546
70500,2.7961335797285667
70600,6.429457274818987
70700,6.6843850600045895
70800,5.695193444536347
70900,5.052634547312075
71000,5.041664565133731
71100,5.5022499781430065
71200,5.067447258246504
71300,3.0920395249499957
71400,3.531545991845428
71500,3.286804898154384
71600,3.1678249441251762
71700,2.3217808437289995
71800,4.445992489695727
71900,5.080328672804802
72000,5.103716387116455
72100,3.4468508093626853
72200,3.1781367315004037
72300,3.665644291477479
72400,5.159127133432642
72500,4.174767267350799
72600,4.868902076138849
72700,4.318886940154265
72800,3.713173158895948
72900,6.186078399811066
73000,7.008322982037232
73100,3.0110700843246523
73200,3.627097192202922
73300,4.164823626038009
73400,3.3743696068672064
73500,3.706779007320387
73600,2.4781127121997257
73700,2.3308673493072876
73800,2.6626830570505575
73900,2.2583211373697827
74000,3.14676539765435
74100,2.884089454381644
74200,2.909862748642547
74300,2.1572570589362794
74400,2.5371349222013806
74500,3.3153011851272653
74600,3.232488219471661
74700,2.048479571510278
74800,2.532060281717167
74900,2.016320862392478
75000,1.9768397468389167
75100,2.110871545079445
75200,1.9298805375549002
75300,2.1420310435948644
75400,3.3205872266859195
75500,2.6127159399960105
75600,2.6184561275416653
75700,1.8755647273845641
75800,3.303744449738972
75900,2.427117594647044
76000,2.276257861562338
76100,2.3698083533458143
76200,2.604506115980496
76300,2.1490516806722892
76400,2.65935724794904
76500,4.0797817996237535
76600,3.766832227516567
76700,2.534921703264825
76800,2.4534304242811014
76900,3.6495308499571775
77000,2.7078263660176076
77100,2.4005659413048663
77200,3.5707799511314344
77300,2.6999994570746724
77400,2.900692771284663
77500,4.044454378956867
77600,3.0873770494877073
77700,1.7782019434746414
77800,3.7915301744555525
77900,3.0566625044866
78000,2.657566203424689
78100,3.2089025875253956
78200,3.0842839243136746
78300,2.25011679960083
78400,3.1227649994485653
78500,2.817077592554109
78600,1.9201438945606881
78700,2.8811535041522354
78800,4.634637146541161
78900,2.8170502387134895
79000,1.9827982319633122
79100,3.897735059398622
79200,3.4269382194900295
79300,2.571293428385148
79400,2.0055774286605494
79500,2.7864960245386494
79600,1.9401719707833982
79700,3.368350214087008
79800,3.5065022608881846
79900,2.719715522372187
80000,5.068465481530937
80100,2.4826750335652843
80200,5.073897845928945
80300,2.8724967961171517
80400,2.7005303589187535
80500,3.340324961797443
80600,2.6400462619882346
80700,2.3480136240382126
80800,5.107924682195212
80900,4.387410194116714
81000,3.3321303152508666
81100,3.5973346915621955
81200,3.5240580435090787
81300,3.441970173907777
81400,3.883824242683584
81500,3.0077428864632294
81600,4.273091331089455
81700,3.4049841955516325
81800,2.3202047173243
81900,2.151266064791305
82000,3.109184965565064
82100,1.9384282730828304
82200,4.24834695743387
82300,1.7281566474065784
82400,2.5973815884832505
82500,2.055181163572088
82600,2.3924931100698963
82700,3.6104802542739547
82800,2.1220795942422463
82900,3.276415873370654
83000,2.1322969545430173
83100,2.0632959800717
83200,2.556852647131476
83300,3.2428972630359514
83400,3.9076720277845594
83500,9.557397240831147
83600,3.1146157649209494
83700,2.8976082624414388
83800,2.3031430924541296
83900,1.7532540197526265
84000,2.082161956623831
84100,2.1832503233072025
84200,2.11897823969837
84300,1.9333509754666607
84400,2.4115523478263685
84500,2.6989748704321572
84600,2.297327086356842
84700,2.2098423409775374
84800,2.4979259734923756
84900,2.0897994137781417
85000,2.9850363739338133
85100,4.963377262741654
85200,4.505785998890839
85300,1.9671244296934116
85400,2.9175268717068743
85500,2.015301843688285
85600,1.9848238135282106
85700,2.8069672140613076
85800,2.0125163309831517
85900,2.282970353024646
86000,2.6169448815920036
86100,2.359780840393764
86200,6.143304207754013
86300,5.490249321136306
86400,2.2708599968840932
86500,2.745385429262524
86600,2.216218993318373
86700,3.6765440789368733
86800,3.121059094935524
86900,4.150259859990705
87000,1.768477601539532
87100,1.9533830825327505
87200,2.3477095501123544
87300,3.1551238361780416
87400,1.9134533910802929
87500,2.4454260722381385
87600,3.2608904319345204
87700,1.96583442222582
87800,1.912836407619889
87900,5.2860942713366885
88000,1.968106553819429
88100,3.1750791895368344
88200,5.575666426593444
88300,2.6328819033090496
88400,2.7395151110440934
88500,3.0963335877767384
88600,2.067354215988013
88700,1.90710663792331
88800,2.511579925519218
88900,1.9987109138356949
89000,1.6973977953750425
89100,2.290104829718244
89200,2.311838836251392
89300,2.4150868954959126
89400,2.4035225208532465
89500,2.2458267052737564
89600,2.2669313283973738
89700,1.8260971640364125
89800,1.9410105925855354
89900,2.8215619197875013
90000,2.163578159805995
90100,2.1067296954978483
90200,2.3376191560035826
90300,2.696561171319491
90400,2.2387095413211973
90500,1.699365317746793
90600,1.9614036288920753
90700,2.0232610115893
90800,3.0444858490341393
90900,2.47222330390705
91000,2.518605545793952
91100,1.897059764024339
91200,2.86274843680485
