chars_processed,loss
100,381948.23997132
200,1220613.2387590804
300,1791425.378080453
400,3186191.6010621395
500,3424182.8129238654
600,2915888.131965367
700,3077945.3986619683
800,4140767.6543983007
900,9245150.026900811
1000,12652722.460639846
1100,13146927.457222633
1200,15987996.071840899
1300,18786301.041404653
1400,18234560.500974186
1500,19338250.484077044
1600,18091455.756726548
1700,18665273.06588547
1800,15603772.984061971
1900,17713194.966877855
2000,20754342.08414251
2100,18925230.84260821
2200,19215143.0800607
2300,19691402.176625594
2400,13621718.900122456
2500,17423596.876270548
2600,15816811.36053017
2700,16247336.158681884
2800,51296948.03241717
2900,47619715.87814231
3000,22920653.13915825
3100,20434429.508258026
3200,23724815.827304382
3300,23981712.63795887
3400,65401906.364790395
3500,45154713.71421555
3600,24325903.751608457
3700,23603716.58265018
3800,24509662.34368281
3900,48519142.31668942
4000,48781699.25279782
4100,41182262.87372357
4200,22060072.274473604
4300,23605275.703180872
4400,32858922.23005336
4500,36376449.19745786
4600,27051895.219212197
4700,22753830.993381664
4800,50310219.93313026
4900,45583446.46872222
5000,64024783.54474388
5100,83374340.14131735
5200,101686131.85883743
5300,111852598.94928616
5400,123604216.2514293
5500,112795463.6370889
5600,115503857.54339238
5700,156132928.52547434
5800,165030237.1678007
5900,162964385.585106
6000,177436133.9833273
6100,146178328.12671638
6200,177385758.53496754
6300,195869501.61194307
6400,213352809.5440482
6500,194525798.5339797
6600,153066921.10366935
6700,159546947.4616667
6800,172756303.6515072
6900,163421159.5703139
7000,223057418.5919649
7100,188688869.0715651
7200,184731299.19761136
7300,147915222.15696752
7400,136108879.39237735
7500,203704196.68437055
7600,180270569.230417
7700,193237320.0909476
7800,196857088.69185734
7900,159490699.0903345
8000,191525320.629244
8100,184852124.9072858
8200,169883719.5079902
8300,185090182.86182687
8400,184728358.40804002
8500,133193819.4214665
8600,180205193.79317817
8700,131019315.01277456
8800,129008233.61607334
8900,165030792.89393023
9000,125696324.88386801
9100,149048175.18920177
9200,184880772.79125264
9300,155245042.0602898
9400,193549216.3318374
9500,158580926.36430165
9600,202321833.99593553
9700,154760923.23327687
9800,164923001.6454112
9900,181801606.83651778
10000,135105869.32539797
10100,157945116.2328315
10200,183487670.68093234
10300,142618202.84710905
10400,146668812.1242497
10500,139890970.22896162
10600,146205292.6741086
10700,117453219.58062732
10800,117841494.40529385
10900,127094767.27415076
11000,141038322.51185998
11100,150400656.7779499
11200,169552216.46441674
11300,213836899.5171603
11400,135948803.72142047
11500,145106438.02770478
11600,130602720.0844554
11700,140013374.2470108
11800,191211903.21070307
11900,141330528.8508317
12000,120963710.38004792
12100,179765639.23890027
12200,140834658.4070937
12300,360806952.13672775
12400,194092216.73717114
12500,217675225.4522824
12600,279863873.9946854
12700,202517825.84847435
12800,209320637.3324521
12900,201217122.00766572
13000,285681209.35013276
13100,213695958.59906974
13200,167580067.92462796
13300,225185054.4554025
13400,311894128.78424513
13500,250176328.00571293
13600,127332738.08991133
13700,323020248.3390704
13800,307428733.71836656
13900,255376415.52116418
14000,233744508.15642914
14100,168103120.47417036
14200,377137380.5326939
14300,247149909.86706397
