chars_processed,loss
100,1.304815414606754
200,1.0950029869078721
300,1.4654707205409903
400,0.9687619081609714
500,0.9029940484419224
600,1.4071194062612187
700,1.4077882037947616
800,1.3653339854596382
900,1.3826894512879404
1000,1.71716766544488
1100,1.2754961906494942
1200,1.7849576111814482
1300,2.078450132462452
1400,1.8311278328563667
1500,1.544919507765669
1600,1.9239953170397726
1700,1.9388792459899227
1800,1.4884374041250652
1900,1.530722984871885
2000,1.662991195618273
2100,2.2127105558399043
2200,1.9655317929542293
2300,2.6086308188918013
2400,2.500222139661443
2500,2.458939011389972
2600,3.218431595865221
2700,3.183129955397699
2800,3.7376623876898463
2900,2.6816776981233654
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
