chars_processed,loss
100,2.500612695063287
200,4.4143050990326165
300,8.673443150890536
400,10.171708881960988
500,8.822366023960356
600,8.405292273214167
700,8.715210857479077
800,6.019263277262203
900,2.074984441271855
1000,2.0369447166147414
1100,1.620600473277848
1200,2.2326978635752273
1300,1.660865352467488
1400,1.756524080677867
1500,1.990739384681649
1600,1.9946286003482607
1700,1.9796477505752168
1800,2.2561981749283997
1900,1.7804635497300174
2000,2.679232672370844
2100,2.748595683220927
2200,2.5351438876514742
2300,2.4967945082314817
2400,1.6586292340409696
2500,2.252996459908612
2600,2.21699232190711
2700,1.9591276405875206
2800,5.403587228970007
2900,5.912772995709158
3000,2.9659316209687905
3100,2.6927149943112574
3200,3.305115289052469
3300,2.453633312214324
3400,5.955820941150722
3500,4.944861687941956
3600,2.013832828078543
3700,1.995014830386436
3800,2.3072148505063668
3900,4.501003359150392
4000,4.576991485677012
4100,3.2010030976042305
4200,1.8084316693829663
4300,2.382486583300818
4400,2.763528506838717
4500,2.0152824698426652
4600,2.7972355585639703
4700,2.3155600506655083
4800,4.1937728637184675
4900,3.677934980026594
5000,2.7900542509945425
5100,2.994666998222901
5200,2.4484365124532026
5300,1.679102564747631
5400,1.9797549817580296
5500,2.2740057745466875
5600,3.0333295580501147
5700,1.5466562745654073
5800,1.8467721487007767
5900,2.8443023945908963
6000,1.639540535656405
6100,2.1167419148926707
6200,2.09282635142899
6300,2.2986691185763193
6400,1.8941973965721013
6500,2.523381392219689
6600,2.488352653822555
6700,1.8690921431210774
6800,1.9055447688803668
6900,1.8432980131620227
7000,3.88071937969363
7100,2.661240105411553
7200,2.236261516083756
7300,2.6218879811457048
7400,2.3300808038518315
7500,2.3504023598691064
7600,2.7858387842392442
7700,3.0966714562934907
7800,3.3367528735398895
7900,2.4507301590764343
8000,2.9077158376170313
8100,2.4555130825882547
8200,1.9861126644124751
8300,2.3699560993416044
8400,3.5711607551169755
8500,2.439156414603971
8600,1.646885226744152
8700,2.5612353756138706
8800,2.93565751493741
8900,3.1881679463790134
9000,2.194416847258953
9100,2.284093932880998
9200,3.0705242459522144
9300,2.2118846091591355
9400,2.3708214300494204
9500,2.5461521531679008
9600,2.1029442627619
9700,2.4196514322129925
9800,2.2048377060313573
9900,2.3204932010228574
10000,2.32569778299893
10100,2.1213059044899425
10200,2.9283954615134022
10300,1.9455877044590681
10400,2.6386640288241177
10500,1.9965699835068629
10600,2.201182042804618
10700,1.9933324101043703
10800,1.4257673905038153
10900,3.0916238514819923
11000,1.7906993551700938
