chars_processed,loss
100,1.324712921600929
200,1.0896467334320032
300,1.4208030252953348
400,0.9381363813799507
500,0.6398460170921646
600,1.0124986914144705
700,0.9609633376593323
800,0.9286202803380725
900,0.8092546036195095
1000,1.1284626587881237
1100,0.9933125433603603
1200,0.9535322682851892
1300,1.4756500124819931
1400,1.040972203584811
1500,0.9412274685595706
1600,1.274433750625524
1700,0.9477637551969371
1800,1.0608220111907694
1900,0.7807253260746266
2000,0.9014721739644374
2100,1.1244704255136455
2200,0.8380104898047356
2300,0.7285091360003854
2400,1.0011760201144353
2500,0.7560485244025646
2600,0.8146100358782207
2700,0.8578747009577036
2800,1.1113099691043216
2900,1.2619870652129437
3000,0.40829600347121314
3100,0.9550332253727631
3200,0.8953733251995405
3300,0.9096633206640685
3400,1.3572198353927984
3500,0.8401345830320481
3600,1.1737996503170094
3700,1.5618994838723423
3800,0.6985355481535565
3900,1.0884574519034556
4000,0.9657189374274967
4100,0.978324642298631
4200,0.6540243743184513
4300,0.9902423520728203
4400,1.292489951165634
4500,1.147688470341089
4600,1.0196646710301396
4700,1.0580886479249438
4800,0.9408073579391756
4900,1.559040917236689
5000,1.8745055550309606
5100,1.0018936177251603
5200,1.2877669636076396
5300,0.7137288824917415
5400,0.7615525281737898
5500,1.1038441162390416
5600,1.12751408847729
5700,0.7754177049928553
5800,1.4985075386775655
5900,1.5708987340527154
6000,1.2344604250247597
6100,0.7266826802482222
6200,0.7980089805470608
6300,1.2840959079336478
6400,1.1733714565120237
6500,0.7264660680994607
6600,1.1673730456152307
6700,0.774158147053599
6800,0.9756758085057048
6900,1.1425511335815033
7000,1.1893462370200667
7100,1.2826254992644335
7200,1.2722778191099708
7300,1.2613928651542128
7400,1.143956919769656
7500,1.3176781862456994
7600,1.1755705556729439
7700,1.0641802734185046
7800,1.0084630540184805
7900,0.7785207234688789
8000,0.942215594880103
8100,0.8394876057973336
8200,0.9549227910130779
8300,0.8990763266509303
8400,0.8924149871285553
