chars_processed,loss
100,2.5001456482276883
200,4.428414838137161
300,8.59280343110386
400,10.19860868838244
500,8.789036112990182
600,8.27748641031839
700,8.488970689965443
800,5.975423098039005
900,2.07825605622158
1000,2.0478575978657703
1100,1.6111235758827762
1200,2.2636537824647003
1300,1.6791986794018487
1400,1.8496530567225364
1500,2.0710517225937077
1600,2.0861860152878515
1700,2.072197276458382
1800,2.5025402465171935
1900,1.9765371460519525
2000,2.7910986699239313
2100,3.2219046027678293
2200,3.1478324890028575
2300,3.5346534672249765
2400,2.2148665840956987
2500,3.0992842726197596
2600,3.897315494823144
2700,4.1553768168061636
2800,14.665409892152276
2900,18.011827674722703
3000,9.43985711695583
3100,12.433258555044961
3200,19.647706218190816
3300,23.621275213070426
3400,43.85517972198861
3500,46.04064801955266
3600,44.36226960495476
3700,51.98844070737152
3800,59.53101695940707
3900,76.53982925956436
4000,84.76474241372834
4100,89.81610539011301
4200,101.92826535350149
4300,110.79202994048858
4400,109.96842483790795
4500,98.51319017050093
4600,90.17834075280508
4700,69.8946262845787
4800,71.89388332502266
4900,62.24744179153504
5000,63.05188169784798
5100,61.395423366412324
5200,56.01693686774963
5300,60.68181747301378
5400,70.48370903392981
5500,78.8425268481597
5600,83.97716134754195
5700,102.91470060302434
5800,94.22683051548353
5900,131.8929155715337
6000,169.27397914616765
6100,209.0124605109734
6200,293.0873422631495
6300,271.67464534437016
6400,290.34624479992874
6500,336.7141235213474
6600,418.4579224299547
6700,529.6611392238435
6800,535.6612693968007
6900,680.1503383701948
7000,909.5238133595819
7100,1147.847354655676
7200,1431.1441335111565
7300,1388.086609874214
7400,1482.1443740142488
7500,1781.980720550794
7600,1882.1860119755709
7700,2535.054326929314
7800,2617.6300560014924
7900,3643.375231989402
8000,4013.206222490617
8100,5035.070800656171
8200,5373.783764332016
8300,7768.564273033025
8400,7834.285513002146
8500,8937.629639696366
8600,10788.562398603011
8700,14098.555928767924
8800,18234.463188375914
8900,16403.207296412194
9000,18755.575978644105
9100,28391.1533543181
9200,32866.364418633115
9300,41830.831831571864
9400,43099.06221200832
9500,57822.87375342832
9600,72599.16558117165
9700,76099.9675236011
9800,84617.5157678454
9900,92703.88388549515
10000,106280.5030746518
10100,117576.46880382045
10200,127240.28094717197
10300,177294.83053626082
10400,202887.27209622957
10500,226231.42700309734
10600,254364.34435550883
10700,341034.6022844878
10800,349399.01394478104
10900,429919.52164638916
11000,477090.36279510724
11100,609372.8643190683
11200,708991.2882614679
11300,860915.5316125421
11400,1093441.3525461254
11500,1347820.7820816555
11600,1624181.6001697462
11700,1974132.1372678655
11800,2191784.288544203
11900,2899878.3106586784
12000,3200159.5760774584
12100,3725587.171347758
12200,4555031.899862063
12300,4715869.061328895
12400,5661895.027589449
12500,6594496.996016693
12600,7574443.34659015
12700,9339927.8956457
12800,10428532.211817687
12900,10870857.714393232
13000,13223208.442679847
13100,14884672.569345804
