chars_processed,loss
100,2.615857409493201
200,4.893948631911134
300,8.844578271249892
400,8.790736350674877
500,6.767151332370483
600,5.534495951257854
700,5.582706815878321
800,7.831932040218813
900,5.489126068046992
1000,5.059456135968958
1100,4.134356469481036
1200,4.030235248943627
1300,3.1473757253861656
1400,2.84345288628696
1500,2.7028958512943833
1600,2.211214736734025
1700,2.633017838396292
1800,3.0725137412573953
1900,1.3391179304632215
2000,3.9721386495689153
2100,4.354037476664739
2200,4.303004548726265
2300,3.9569549892548412
2400,3.7877041108183374
2500,4.37162253073281
2600,4.532289755064752
2700,4.064145584162199
2800,10.32187966114547
2900,11.347413928066906
3000,4.573297986267082
3100,4.880170413819911
3200,4.555283319537156
3300,3.3124673753942036
3400,7.214561446867666
3500,5.727750276292629
3600,3.4903607260018648
3700,3.8179101117199763
3800,3.7193054066916424
3900,4.900181455161054
4000,5.397936566993259
4100,4.821538432453064
4200,4.056192246473048
4300,4.008841467089548
4400,4.250530062208259
4500,3.6456782579960674
4600,3.663632214850239
4700,3.854826187727678
4800,4.306401894011409
4900,4.598368757196608
5000,3.9534045794104298
5100,3.714516205813066
5200,3.089383175515226
5300,3.5943760052263425
5400,3.2184766209232167
5500,3.6241265960684963
5600,4.023989183029591
5700,3.150729903025943
5800,2.951143176786399
5900,3.819941226826666
6000,3.199186014906539
6100,3.7126780552406444
6200,3.626774268978529
6300,3.3072698877024784
6400,2.7747542444171596
6500,3.6480371720353015
6600,3.331448412639328
6700,3.3410770333305333
6800,2.6760169407650114
6900,3.3535063914910395
7000,4.524655961140904
7100,4.275782790782398
7200,4.159630867869183
7300,3.423910585309445
7400,4.325877381377764
7500,3.7144427692211472
7600,3.956864182415186
7700,3.5045317524676585
7800,4.524004834824737
7900,3.517307655669653
8000,2.926759046590443
8100,3.2293473003189535
8200,2.926445092261293
8300,3.5359805000044315
8400,4.737342089948715
8500,3.274639791336928
8600,3.442293896851497
8700,3.73759524566295
8800,3.8246518316337985
8900,3.14283383555953
9000,3.302893359194647
9100,3.1315224506209574
9200,4.305519966977784
9300,3.2643504133011083
9400,3.317382209599235
9500,4.000496008956429
9600,3.490211961008869
9700,3.5320921442510747
9800,3.483292754999356
9900,3.7387592242439895
10000,4.149388355105723
10100,3.647603431789826
10200,5.244026884979019
10300,3.488152984712739
10400,4.406278410742873
10500,3.195770611443055
10600,3.611780477511008
10700,3.803651718067544
10800,3.6724425420886395
10900,4.039760508061663
11000,3.5915487824288084
11100,4.02110279820016
11200,4.457708274639538
11300,5.208145284616258
11400,3.4727118663703234
11500,3.585327653999148
11600,3.7977750708875617
11700,2.8414393994019833
11800,5.309964689354518
11900,3.5619123880668275
12000,4.030058106813238
12100,4.035911020387401
12200,4.143332072046914
12300,10.763642897284223
12400,7.33230764895438
12500,9.858767874589814
12600,13.526845496999556
12700,9.103463067663075
12800,9.961712561812671
12900,10.488103644926788
13000,10.190309493582404
13100,10.262508498345214
13200,8.661032538838974
13300,7.502308715713947
13400,10.408648004193472
13500,8.745293374837395
13600,6.855575524380993
13700,9.508080802937876
13800,9.449910766971245
13900,9.842395814158278
14000,9.209472485724307
14100,5.794821962285267
14200,8.897058433195376
14300,6.128137926286809
14400,7.880691873460832
14500,7.621457264335796
14600,6.4210979892807405
14700,3.7738240789978037
14800,5.1836301896316686
14900,5.572680743280971
15000,3.6387409938082143
15100,4.423490262458572
15200,3.791409133065875
15300,3.954676219130909
15400,4.237907739513485
15500,4.230734687111299
15600,3.9072836479632485
15700,4.071881363798008
15800,4.750587849752867
15900,5.0950948968287015
16000,4.218431908181828
16100,9.046253038853562
16200,7.377804283378929
16300,4.139651987283752
16400,3.8775222222140906
16500,5.662628185630172
16600,5.022585463381084
16700,6.271160934518781
16800,7.534667595439086
16900,3.8599075871300705
17000,4.532287347307639
17100,4.497325854126993
17200,3.9070303175185273
17300,4.1832746987445
17400,3.813661624295712
17500,3.8907401208288026
17600,4.221614275153394
17700,4.865182813727821
17800,5.4335949338752005
17900,5.309977760035983
18000,4.232290786136306
18100,3.7227407601426274
18200,4.62488177463627
18300,3.9796745853644215
18400,5.949647451915351
18500,4.568853094655534
18600,4.761021693215412
18700,3.55125668698467
18800,3.431631918402582
18900,4.214640722626209
19000,3.0799120909322117
19100,6.534950676134571
19200,3.8319834520400797
19300,6.8309799415158015
19400,5.719555130996366
19500,3.5377761708620903
19600,4.3080054602480535
19700,3.4475609515254955
19800,3.7647612812279374
19900,3.7432932028686854
20000,3.536709018513487
20100,3.767272571895836
20200,4.058388980872519
20300,5.325625257559435
20400,3.8716923543151425
20500,5.043977181443353
20600,3.452691194000733
20700,4.797611690117077
20800,3.6738216709659084
20900,3.9905031290106967
21000,3.5772179840803635
21100,4.264670475762199
21200,3.8421048030260065
21300,5.0942740236361335
21400,3.7942912183290343
21500,4.230864190047399
21600,4.394604572367607
21700,4.361716158060461
21800,3.9031706828678643
21900,4.324627239488643
22000,3.704814320512593
22100,4.6264358098694665
22200,5.603735134599316
22300,5.25080214150976
22400,5.817692559162306
22500,4.313225993614995
22600,3.379888530133394
22700,3.896746442927535
22800,4.499005780660621
22900,4.230792989229942
23000,5.1875114940963405
23100,4.00630644281583
23200,4.304379722002564
23300,3.2462746927301254
23400,4.451890445526151
23500,4.071339962413092
23600,4.342136965155635
23700,4.210556306650868
23800,3.857657194143531
23900,4.000277419007183
24000,3.4818809494184233
24100,4.539956741640215
24200,5.712985909681359
24300,5.245798306282905
24400,5.475212155644238
24500,4.55137724957076
24600,5.078888283707296
24700,3.9444676729409944
24800,3.37201413248099
24900,5.977193569138746
25000,5.095752042537649
25100,4.752756207014945
25200,3.148129955301524
25300,3.9985047938247402
25400,4.326069657981429
25500,5.684214244087916
25600,8.288656735086725
25700,4.28929168404237
25800,4.416863942903479
25900,4.086596887336434
26000,5.699457926347142
26100,3.9416253156701853
26200,3.4560584423219756
26300,3.584693210000115
26400,5.224648051862449
26500,4.81355654564387
26600,3.756828925422192
26700,5.489326083869945
26800,3.9547503436534313
26900,3.887206737266826
27000,3.688566947502933
27100,3.9947063849977837
27200,3.613111451246035
27300,4.110469283154748
27400,4.40509981363651
27500,4.025100706902117
27600,3.708682210330498
27700,3.494767093499621
27800,3.4773564298395248
27900,3.7190838930373316
28000,4.013646662354654
28100,3.8964705827555512
28200,3.768498464231186
28300,4.1367114279193
28400,4.83115518634136
28500,3.5316405178099086
28600,3.321528797302863
28700,4.257810775749886
28800,4.86955392478215
28900,4.376260386878628
29000,3.7236667147348728
29100,4.130157857025522
29200,4.637525251197101
29300,3.775089183377551
29400,3.4234178550147236
29500,3.753176701848469
29600,3.4627181265113363
29700,3.633122664569828
29800,3.5836757606376106
29900,4.2781427367175375
30000,3.5691626606792513
30100,3.8871451674778172
30200,3.6958359662243003
30300,4.234580219184592
30400,5.8522404340676255
30500,6.591184531417786
30600,7.336064437979827
30700,8.786961675453739
30800,8.585596820586925
30900,8.900639455951643
31000,9.451174151524484
31100,9.558963246056845
31200,6.498663368698423
31300,6.488145941667559
31400,7.005908311222588
31500,6.263251452405601
31600,9.55337518576501
31700,9.475309852781269
31800,9.402697401725783
31900,9.950433939569088
32000,8.582866080056526
32100,5.966427971142687
32200,5.879647245343822
32300,7.106606217094573
32400,8.63724802615525
32500,9.871214259032756
32600,7.084478929234564
32700,3.5240227182725916
32800,4.493724193452624
32900,4.728930074529713
33000,3.6123285862193075
33100,3.2965252715898243
33200,3.7003807797560007
33300,3.4457793832452075
33400,3.836351295424042
33500,3.4940349633548977
33600,3.670944573199624
33700,3.795870535011907
33800,3.7923724078933576
33900,4.023980067949095
34000,4.207420546977686
34100,5.319814995682686
34200,6.5810585369002865
34300,4.825642110485302
34400,4.233810252856679
34500,5.541601758443553
34600,4.474054709656095
34700,4.739256084870167
34800,4.1277289460473865
34900,4.9347425727304906
35000,7.709715321105572
35100,7.863914965869165
35200,7.907000059563317
35300,7.482741561594682
35400,7.591587661499245
35500,4.848801638215789
35600,4.192703303612752
35700,3.921458802012663
35800,5.068331128684083
35900,5.1928914553806305
36000,4.2559120872843605
36100,5.1881225484548565
36200,7.9203479770620815
36300,7.98015838355264
36400,7.094606643578572
36500,7.974088427873088
36600,7.709677140957081
36700,7.021918176191407
36800,3.2387269761230346
36900,3.3363218850168272
37000,3.689004127401426
37100,3.949222133324097
37200,3.3233795026087978
37300,3.6517409904042832
37400,3.418010720471597
37500,3.315119175887857
37600,3.6774556643786394
37700,3.5439785531828067
37800,3.5703930245635234
37900,3.6242414804792724
38000,4.200980656616128
38100,4.672585806384643
38200,3.543512136233667
38300,3.7944413591832373
38400,3.350358765014948
38500,3.827685605595018
38600,4.368970386273855
38700,3.880872272270247
38800,3.926739873272707
38900,3.867665552527841
39000,3.1697265906922962
39100,3.465598319965336
39200,3.6419622288588744
39300,3.19207608013722
39400,3.976914263818074
39500,3.788903345842804
39600,3.884268413676835
39700,4.009243562527264
39800,4.1685708700263335
39900,6.282729175546417
40000,5.184616338151716
40100,2.9770386045268125
40200,3.6759097123300335
40300,3.6854473541989323
40400,3.35392516924589
40500,3.7781208935469603
40600,3.2656043388085494
40700,4.053604423525516
40800,3.091547921141637
40900,4.193739327101549
41000,6.011509783413354
41100,8.218466831651295
41200,6.681151407806536
41300,4.341177473946472
41400,3.720329219412229
41500,3.557400423221442
41600,4.1564111806623805
41700,4.13813475633784
41800,3.85092372939695
41900,3.7418566317860287
42000,3.617318662834092
42100,4.588088322258633
42200,3.2733585205880007
42300,3.835777733283415
42400,4.2530693860482485
42500,4.912056169272526
42600,3.7256011755917773
42700,3.292320295776229
42800,3.834806203288691
42900,3.5126553529811635
43000,5.975874290223977
43100,7.141067928691812
43200,8.504619133393474
43300,7.329777956142839
43400,3.638087115769634
43500,3.658231787630496
43600,4.413186437880079
43700,4.182364394573484
43800,3.584104685368863
43900,3.3118174529565927
44000,4.584801733800645
44100,3.3130319944369857
44200,3.874629302043927
44300,4.73289805825042
44400,3.7193237228439595
44500,4.849942571121613
44600,4.820196279845731
44700,4.269850249240886
44800,3.925210603541235
44900,4.0032625218782085
45000,4.976945223443065
45100,4.683439631480595
45200,3.8513934140164565
45300,3.15650989595614
45400,3.5310679875651863
45500,3.751612519638872
45600,3.577853287992651
45700,3.5482898142746353
45800,4.155420044645458
45900,3.0320804480568984
46000,3.6147401269497057
46100,3.3080628997056065
46200,3.7298806198931964
46300,3.6409850234366723
46400,4.018061628984953
46500,3.315918723231718
46600,3.8502965086692535
46700,3.398430323688215
46800,3.26336013719744
46900,4.367835472760811
47000,3.9267470965440436
47100,4.103962147576702
47200,4.6715038635280655
47300,6.562966477977471
47400,4.535763288664227
47500,3.4415585850277326
47600,3.3947493790117984
47700,3.812547176718121
47800,3.3990021660023344
47900,4.000435127098024
48000,3.6574497825170234
48100,3.534372118253563
48200,4.106102987614642
48300,5.089146704865961
48400,3.521817384740578
48500,3.762427476655729
48600,3.756321060654194
48700,3.289837382245722
48800,3.2243799254140826
48900,4.127572613817752
49000,3.840463744571474
49100,3.3891047364278304
49200,3.7649112500994897
49300,4.396988079925915
49400,3.704319698408712
49500,4.273315183707819
49600,4.2190250763446535
49700,3.7459389839695585
49800,3.55844452989483
49900,3.417706139196919
50000,3.6515652241351013
50100,4.916470791937524
50200,3.716417130053052
50300,3.7313237263165866
50400,3.491092684163937
50500,3.685033219975655
50600,3.3548559393523596
50700,3.6769551948646284
50800,4.467472417659623
50900,3.726153411883698
51000,4.004510599975521
51100,3.311110432278896
51200,3.7253492210082637
51300,3.905684725258177
51400,4.0397068494745945
51500,3.6928487995614643
51600,3.636112238989776
51700,3.689603142974381
51800,4.176968266920012
51900,7.166325128814873
52000,7.385220175284133
52100,6.509568100659031
52200,6.9359877326184085
52300,6.4929212119514155
52400,6.592852419165855
52500,8.173837333752395
52600,8.484973899150717
52700,7.311982739275413
52800,8.683752134948554
52900,3.170523042348442
53000,3.1148962858227716
53100,3.221401185901139
53200,3.5908644634610254
53300,3.013196065061558
53400,3.2688536070313
53500,3.392265777550689
53600,3.246584949432282
53700,3.629960763533715
53800,3.746856511411912
53900,3.107797701908409
54000,3.381733044063898
54100,3.918173417433231
54200,5.271588824606292
54300,5.980780611287791
54400,6.324525947202955
54500,5.376378025759653
54600,5.339425661412618
54700,5.773241923220304
54800,6.499447609586358
54900,5.831841399866138
55000,4.760844895050325
55100,4.892070581363712
55200,6.466854833456045
55300,5.8629590808
55400,5.640841939366825
55500,5.295212017563507
55600,4.1936373413895875
55700,5.5891510058061495
55800,5.50743602898845
55900,5.927942725428512
56000,5.673063576936576
56100,4.138222983437733
56200,5.087871797475114
56300,6.350209664300156
56400,5.614764038033846
56500,5.172040966720627
56600,5.0315691491315535
56700,6.643023198075554
56800,5.425585013893916
56900,5.084617541755489
57000,4.372315104867835
57100,4.357731320039971
57200,6.4200834636233015
57300,4.849619759685943
57400,4.770603190660281
57500,5.303064229453949
57600,3.7693927740156727
57700,5.305031367014518
57800,5.306895143001919
57900,4.667890336050787
58000,4.638711415540102
58100,4.2024294384669965
58200,4.7990363943968255
58300,5.079237924436501
58400,5.960794851396326
58500,5.6554859181224915
58600,5.038537370196562
58700,7.700668689704886
58800,7.928979098378282
58900,7.501281291357693
59000,4.492136621602509
59100,4.1686228087868935
59200,4.316997573148416
59300,6.575991240075265
59400,5.170012087388399
59500,5.258790907624988
59600,5.0664547979631696
59700,4.742458401829232
59800,4.44046065053246
59900,4.249102778188749
60000,6.458584359758704
60100,5.392480761359938
60200,4.945613596091529
60300,3.778423583012479
60400,3.5541704170555874
60500,4.319982848002093
60600,4.436705237368219
60700,4.271030910139058
60800,4.661467128006363
60900,3.6010742135294964
61000,3.792655319354027
61100,4.271922296218481
61200,4.0680857066934655
61300,3.300125384420335
61400,3.8710102711218206
61500,3.7089666696350245
61600,4.177269924489625
61700,3.5789766786680866
61800,3.606891182729629
61900,6.195018195589036
62000,4.93261961888824
62100,5.754441467758585
62200,4.879017786093828
62300,3.792586354311031
62400,4.602646481671519
62500,3.930201368086623
62600,3.347600851225712
62700,3.801624730544475
62800,3.7706141948021004
62900,3.8209345986180496
63000,4.026881931217104
63100,3.1346354225928996
63200,5.817008584159823
63300,6.316390651869192
63400,4.5304058571072
63500,3.4609886689742604
63600,3.879263890519378
63700,5.051792073098559
63800,4.025802568100288
63900,3.796707058625704
64000,3.773281301751681
64100,2.9393938380274047
64200,4.63014805538834
64300,4.0408464065192105
64400,3.595262403808889
64500,3.4704778117356154
64600,3.737798185190968
64700,4.95098375436472
64800,4.210348895573927
64900,4.020618151090029
65000,3.779345066055802
65100,4.195657449606623
65200,4.746068489653494
65300,4.122177690042836
65400,4.046238406589062
65500,4.856229912871856
65600,4.395545661433129
65700,3.3846693038620783
65800,3.8726114296013536
65900,3.3894769068842976
66000,4.877402869002227
66100,4.971520718652201
66200,3.6757430611413473
66300,4.479130949578962
66400,5.5246471927735445
66500,5.910371601955161
66600,8.112136837928853
66700,7.00498579628336
66800,7.658989038233586
66900,6.27021382606048
67000,6.482084069172598
67100,7.246453221713063
67200,7.573520196095504
67300,6.748336258383441
67400,6.095524512238393
67500,5.858493207305046
67600,7.377312412997461
67700,6.73795693342122
67800,5.002718887466667
67900,3.3774922958589224
68000,3.7232783779092244
68100,3.326353770572819
68200,4.796116988898429
68300,3.993846127778168
68400,3.5529625828985782
68500,4.138393418244738
68600,4.792445675250461
68700,4.092334400551867
68800,4.516184783690005
68900,4.665801434773408
69000,4.136283535083953
69100,4.033902263025323
69200,3.8193895064826977
69300,4.023654160825711
69400,4.422804739612233
