chars_processed,loss
100,1.6559097299987438
200,2.4020217814312153
300,6.661541197830627
400,6.0346842908327325
500,8.034948582067983
600,11.480731237283123
700,8.054728633510752
800,8.079291212905243
900,9.94045233308612
1000,9.624082584996888
1100,7.859751661451875
1200,10.19571446114413
1300,6.702537140872555
1400,31.952273492058563
1500,13.27529311211285
1600,14.759562275918542
1700,13.69299098789902
1800,10.208453990015467
1900,14.798856889185943
2000,15.684815712094602
2100,10.494002065110369
2200,15.630166470559905
2300,13.50910705160518
2400,15.383137040209974
2500,16.24260454988951
2600,16.659490289201777
2700,14.284350134013483
2800,16.71801712037589
2900,17.682532217943443
3000,18.083735082900976
3100,16.983799143415805
3200,21.69255231653588
3300,24.67720627844637
3400,13.06595144392504
3500,43.56800859502272
3600,18.15907621069505
3700,60.114091666832934
3800,81.04487751307691
3900,63.164408639239376
4000,64.01628246134925
4100,34.24010201100478
4200,29.416098963975266
4300,40.19482343267201
4400,54.98573797386019
4500,52.025103556124094
4600,37.123882197584514
4700,45.28610819145697
4800,48.53200834037004
4900,50.80603865684101
5000,45.475019369816444
5100,39.03091670598405
5200,41.23596870239839
5300,29.982715516454572
5400,44.91343633676952
5500,43.0278743094851
5600,49.94104668605392
5700,47.805647284877196
5800,52.20399688265693
5900,35.88055009910979
6000,67.31412766538791
6100,69.11485921573772
6200,37.98762055243293
6300,49.52922824356668
6400,62.71986609466961
6500,48.466937139373975
6600,58.79538008843299
6700,48.87075555088236
6800,48.705474272803485
6900,56.12912053176989
7000,44.5947753584133
7100,75.18125478562376
7200,72.48042977742843
7300,46.24888107037474
7400,29.231688090037448
7500,46.67210963304043
7600,47.52062344729866
7700,83.12401908458891
7800,36.28793627351206
7900,50.54454350775303
8000,53.99721475176626
8100,71.24549923782753
8200,96.20594649570228
8300,36.082661823034506
8400,54.248098880864774
8500,63.853234515577945
8600,60.79590904376966
8700,63.314730935139266
8800,53.39078208302735
8900,52.22931114662355
9000,45.31364794532228
9100,77.27957514003283
9200,50.63093968034456
9300,66.73684588398758
9400,53.872391566786135
9500,72.68570878544624
9600,48.248991316749624
9700,50.04257451140591
9800,77.20301541196781
9900,76.34911602979088
10000,57.17547113159687
10100,63.48904830208233
10200,78.07218607961944
10300,79.81876493674413
10400,69.4344151574125
10500,85.84547967192373
10600,82.82507461008596
10700,105.27804422741424
10800,105.81778907543725
10900,107.07883631565717
11000,85.18019608790341
11100,84.53585414334806
11200,82.26125177818379
11300,79.57326338306619
11400,74.06005238304095
11500,70.7911519623321
11600,100.67126981815673
11700,81.48231910037174
11800,124.29388071728681
11900,114.35487523124674
12000,94.99569969727341
12100,81.76837961497314
12200,122.7040056067188
12300,73.00620987497709
12400,79.4186165146173
12500,76.46221170061041
12600,116.06251573716528
12700,89.23673209329901
12800,102.79258015979906
12900,105.93135568634963
13000,142.05729881808466
13100,128.51110142045167
13200,115.62587448833452
13300,164.22902224835542
13400,132.94563891969537
13500,107.51893909369838
13600,138.27658074573398
13700,91.38883045953004
13800,165.2754606625239
13900,70.21983405771226
14000,114.8560482230926
14100,134.82904163600514
14200,142.40280921194565
14300,133.1309983123492
14400,181.99268256951876
14500,183.1258622222695
14600,99.30314886243897
14700,122.72722374613672
14800,223.97461105754394
14900,163.73548707482743
15000,127.38715393398537
15100,87.4192148298458
15200,176.24957001173087
15300,163.0331241688672
15400,169.69252479323302
15500,151.7484563911411
15600,103.67251057803662
15700,238.89485276856263
15800,157.1746247357902
15900,195.10298292164782
16000,295.5563438418553
16100,116.77632047690474
16200,123.1612073814602
16300,189.4740733105805
16400,246.27408227216927
16500,171.19388669357042
16600,197.5640905654721
16700,90.77659409865163
16800,169.30150435030072
16900,257.42910085974944
17000,184.40852644342777
17100,149.6356389311602
17200,100.38451991109932
17300,101.16351237008082
17400,90.97907071816668
17500,163.97703670796426
17600,196.0477125503191
17700,154.10682572692357
17800,209.71364884422127
17900,117.22629413039917
18000,160.19873850030424
18100,138.39414086259245
18200,179.94636901200695
18300,185.60690637015404
18400,199.25964358034355
18500,193.35627469917145
18600,230.9175412138297
18700,173.774382767418
18800,294.144863720891
18900,247.39437574644228
19000,193.14710121281962
19100,152.9736917871614
19200,331.87882207406955
19300,157.37933424045795
19400,201.4186910775653
19500,157.26376925993557
19600,225.1343647471789
19700,187.77874201574258
19800,204.10880559100596
19900,246.39346918874523
20000,175.93275010765214
20100,121.25338182165977
20200,336.56448155441785
20300,149.9809433585985
20400,266.8838816250486
20500,143.42696053197497
20600,171.40428531553565
20700,132.47475626904313
20800,285.3757114680717
20900,532.2958561992355
21000,766.9386550705101
21100,467.1662252670204
21200,289.96986585920195
21300,415.3769682617444
21400,509.2503163683619
21500,451.83462107391847
21600,435.1981058094593
21700,536.2846693579257
21800,516.9833266707338
21900,575.0885138959261
22000,1575.1189479419356
22100,2783.748839233553
22200,2954.6236686663433
22300,4137.722480627881
22400,5444.282901379211
22500,7857.862253032604
22600,301368.4425731156
22700,1128841.771778052
22800,4025693.694838132
22900,10085135.10341754
23000,13532364.176137334
23100,19540067.00143919
23200,22403118.75387776
23300,22022028.76691912
23400,25749666.305475835
23500,28950702.048285313
23600,33016718.731384646
23700,33952587.57452986
23800,39343187.081811376
23900,41649674.85935449
24000,43767619.130315915
24100,45502335.1959986
24200,51245043.32731409
24300,53635304.077796526
24400,52383879.09284705
24500,49349561.54963646
24600,60773689.16940563
24700,59128438.302080825
24800,62830775.514109716
24900,64160602.606900275
25000,66459541.62691146
25100,68508637.31659257
25200,75296411.59015915
25300,75142956.4467449
25400,84936132.8317608
25500,92094520.74584232
25600,91414842.58626385
25700,106618461.52255787
25800,104951108.85574564
25900,108875812.98251188
26000,109512654.6409363
26100,108349835.8015826
26200,101372167.08179802
26300,116956495.63850315
26400,111575816.17445755
26500,113482910.99800158
26600,108935562.4861693
26700,120695692.26613173
26800,126741320.83900535
26900,165615765.33754957
27000,182239658.10256308
27100,193911099.0705039
27200,131199139.30333765
27300,130437794.07277106
27400,135167000.06528753
27500,138795739.34396154
27600,154773706.9540342
27700,130226549.47118239
27800,153814235.40361577
27900,154825375.6342286
28000,151608893.09988582
28100,123425276.47719578
28200,159923770.46163765
28300,184503416.28265467
28400,251734296.11160296
28500,242559238.08877084
28600,257027433.41764542
28700,212529329.60211307
28800,181844084.97222373
28900,203833982.68440494
29000,221908158.48914447
29100,273783536.48744005
29200,271771948.7047795
29300,270264173.113518
29400,277474454.1911423
29500,274625606.42059404
29600,252734001.8298607
29700,197949482.94986805
29800,211506516.5259244
29900,195752650.23856723
30000,210661249.00348178
30100,188094415.81321502
30200,220902401.53080726
30300,254526767.3994994
30400,265047267.2363581
30500,219231570.81479046
