chars_processed,loss
100,2.250630872942524
200,4.915393922569146
300,11.216390802919705
400,10.889678938314766
500,10.008369666372182
600,9.787666119139509
700,10.375150736905741
800,6.785210061055562
900,1.9865681604632852
1000,2.0711231727860087
1100,1.5577787623594046
1200,2.312699446035442
1300,1.6286433881307005
1400,1.7057339922424115
1500,2.090310056065951
1600,2.090582510981448
1700,2.123481742997333
1800,2.140718858964444
1900,2.080051325338515
2000,2.733530329772381
2100,2.6016402400821805
2200,2.647257159172743
2300,2.6165596490532037
2400,1.9066483213570258
2500,2.1873732289998062
2600,2.212508527819936
2700,2.157163943229536
2800,5.353508598364641
2900,5.82894373297481
3000,3.255715405176998
3100,2.5461548876920497
3200,3.2221943698869184
3300,2.3556775665207565
3400,6.093467496544483
3500,5.7673248945139
3600,1.9066800693543748
3700,2.328447725392299
3800,2.716945045250306
3900,5.333914666546637
4000,4.7270503385523135
4100,3.031353442995171
4200,1.9000050787090876
4300,2.2254144327077174
4400,3.185393178289993
4500,2.0166678760866907
4600,2.994298817763934
4700,2.5244914370414175
4800,4.993150323117143
4900,3.8442531415075245
5000,3.30887280040505
5100,2.9146290844276916
5200,2.830862621158307
5300,1.840839589960999
5400,2.298939578493066
5500,2.483822252436997
5600,2.873954852132468
5700,1.624039360972308
5800,1.9883967316020539
5900,2.4887082795480095
6000,1.564795620118077
6100,2.2745771181111185
6200,2.1807394281994004
6300,2.197151663778178
6400,1.9360737789977234
6500,2.982042456951931
6600,2.3959634017964038
6700,1.989772902377728
6800,2.0012489951010313
6900,2.3508893287450245
7000,3.743451220528298
7100,2.73850135070945
7200,2.403946595673744
7300,3.0559747888614623
7400,2.2804004678675986
7500,2.4576741477859363
7600,3.0236852525411506
7700,3.015566983489823
7800,3.942993609640449
7900,2.5150865313824546
8000,3.536644525019413
8100,2.798678647789095
8200,2.4665077786735283
8300,2.724507569563636
8400,3.9772767860478275
8500,3.09861472266212
8600,1.8975796589787646
8700,2.326123620641599
8800,2.951192948565559
8900,3.682045365382215
9000,2.7160107151029633
9100,2.798320321936022
9200,3.805216037863262
9300,2.034702183235346
9400,2.8352600283599525
9500,2.463392433341004
9600,2.270722539750391
9700,2.77377052085249
9800,2.6416055340931495
9900,2.9677954657492513
10000,3.358179185912379
10100,1.9494865167575979
10200,3.0450342845094753
10300,1.985378934829099
10400,3.0314752411085117
10500,2.301833427369544
10600,2.3274491425265937
10700,2.2906441157165545
10800,1.574932311956461
10900,3.0900108777943456
11000,1.8897037822755627
11100,1.6961420554506352
11200,3.3978537518511973
11300,3.1928263200550786
11400,1.7341884186380727
11500,2.1462188641390365
11600,2.4740550309274614
11700,1.5151079232763869
11800,3.0635907653826804
11900,1.7287195767198165
12000,2.2871702553500417
12100,2.7112961718931263
12200,1.9020458764390207
12300,9.405442520005796
12400,6.903962430442882
12500,10.901314183783176
12600,12.667392605845341
12700,8.613996659689201
12800,8.089628161342292
12900,9.22065555440707
13000,7.391053070077736
13100,10.158115098064549
13200,10.502947192350517
13300,6.633543548756526
13400,10.853787810113145
13500,9.127122927321452
13600,7.807703949881986
13700,10.469629750122529
13800,11.809951911706223
13900,13.059785057573151
14000,11.593644034650422
14100,5.70929633147587
14200,10.074654394151002
14300,6.251639458991585
14400,9.461937444953023
14500,11.21669252928238
14600,7.571394868892671
14700,2.5762491342671576
14800,3.6267400788275377
14900,5.2004152835975175
15000,1.972003568899257
15100,3.1679771487711896
15200,1.7449401892290024
15300,2.294694960678447
15400,2.39919172253228
15500,2.148854799233148
15600,1.8250736307876338
15700,3.6145791855850287
15800,2.724967279189392
15900,3.4055315389371357
16000,3.7659015605996875
16100,10.956365967910482
16200,4.41013869892761
16300,2.3907822868530406
16400,2.094547708583211
16500,3.1990009959707413
16600,3.197654904960703
16700,2.5945413294007813
16800,4.641918169651559
16900,1.981790602810172
17000,2.202908473447039
17100,2.191450060540244
17200,1.6485686445255923
17300,1.8730629473572582
17400,2.0160953114454383
17500,2.195956349958151
17600,2.0303213035664474
17700,2.764304939714303
17800,2.7299996291397584
17900,3.0784707043353303
18000,2.6765672680495074
18100,2.2133641243097135
18200,2.4087871849683986
18300,2.359638825719814
18400,3.6019525289274528
18500,2.6125938323138977
18600,2.232309905111411
18700,1.9609748030508476
18800,1.687964469583025
18900,2.3460613285804133
19000,1.8221478275346255
19100,4.66698192368893
19200,2.5044335304279155
19300,4.8143078690524295
19400,3.574153150052398
19500,1.9626254925338287
19600,2.3963980707481944
19700,1.4741355848532904
19800,1.9051746192200472
19900,1.7532852518020232
20000,2.3159234070111188
20100,1.811498747784526
20200,1.9778743342725797
20300,3.8875710309178833
20400,2.130825952533658
20500,2.994570859921069
20600,1.8092376746753676
20700,3.0060020651724972
20800,2.1804363775703153
20900,2.4641343836950913
21000,1.9815475225314427
21100,3.1054532344118475
21200,2.466198605462072
21300,3.026378638439783
21400,2.1960731949711474
21500,2.436490580326007
21600,3.233674315021601
21700,3.0738155811313663
21800,2.232535460358018
21900,2.8694303669500996
22000,2.167989717955132
22100,2.9538542940963355
22200,3.7898917301373127
22300,3.464122605631342
22400,5.0311797288152045
22500,2.118099081585424
22600,1.6593563594905527
22700,2.1467239599863555
22800,2.3990123790239597
22900,2.8280766569987144
23000,3.2729375758517487
23100,2.4236150131778373
23200,2.2412431655486476
23300,1.7392485781830838
23400,2.1820329785096
23500,2.1084015990408136
23600,2.2804846533751957
23700,2.5498855181563007
23800,2.5080966061069074
23900,2.7712525572577373
24000,2.209646375346012
24100,3.239626944136735
24200,3.3395994615839104
24300,4.38438763342433
24400,4.728778282642062
24500,2.596438831186016
24600,4.680849194396769
24700,2.8424699882390136
24800,2.1025898237167366
24900,4.3342028895233815
25000,3.6656042367180923
25100,3.8657878115491906
25200,1.9549520738072226
25300,2.5825862477965598
25400,3.1781915767677633
25500,4.045956183058996
25600,7.318393977327337
25700,3.10056221980396
25800,4.029087264749117
25900,3.1058329721049525
26000,5.947545307973855
26100,3.1243543857156464
26200,2.276550842607216
26300,2.7378768473076374
26400,4.271515866817961
26500,3.6810266777446246
26600,2.7302337319241126
26700,5.683615950842095
26800,2.8201283240047044
26900,2.680602565779761
27000,2.6839698484975343
27100,3.0608748497567846
27200,2.446742552135264
27300,2.9894432659786543
27400,2.829931438293475
27500,2.525605747032888
27600,2.3889473351579253
27700,2.3785228819481175
27800,2.1994682012922397
27900,2.7427996443094043
28000,3.39095451302745
28100,3.188910326689728
28200,2.612676745149879
28300,2.5836088910351203
28400,4.1444025608589445
28500,2.0690855395368515
28600,1.9779693030923864
28700,4.524477615131959
28800,5.3613110728724545
28900,3.7706936163902687
29000,1.9476185787900464
29100,2.1160219783178937
29200,2.9113866353170472
29300,2.3048211615751284
29400,2.248037924911996
29500,2.5253494928831026
29600,1.6876254057868487
29700,2.2772867735685227
29800,1.9398588763675024
29900,3.3651414649768
30000,2.6530521145935655
30100,2.780051912003012
30200,2.2599456596924354
30300,2.7456229287042326
30400,5.992213501969198
30500,8.132593692697563
30600,9.201067005646038
30700,10.178702934820157
30800,7.812444342084246
30900,9.09800055470637
31000,7.795230873731629
31100,9.156022135248774
31200,9.26998155453573
31300,7.227412472091557
31400,8.61910908476181
31500,8.430772122077036
31600,10.456434278045487
31700,11.81181936812235
31800,12.046788119520432
31900,13.201508530498675
32000,12.258038021210886
32100,7.642929470278668
32200,6.974173384554779
32300,9.890734909043227
32400,11.06651273820699
32500,11.783332161833437
32600,11.143400953135167
32700,2.4555950151231256
32800,4.020986434738586
32900,5.1092763110466075
33000,2.0908468483158242
33100,2.373902052084736
33200,2.6698581732445534
33300,2.068763020471688
33400,2.458609320648268
33500,2.1262639493360034
33600,1.956414837847606
33700,3.3956283823403584
33800,3.051053470910493
33900,2.887751231591622
34000,3.9355460041344257
34100,6.848921859584412
34200,8.788847327634329
34300,3.9539617000096348
34400,3.7331017517542664
34500,5.1651149158016105
34600,3.539013310862807
34700,3.884261637560391
34800,2.2821016686551383
34900,4.551233437678109
35000,8.470918238647123
35100,7.869158648100913
35200,8.746955071210033
35300,8.182073376523034
35400,8.71431620372929
35500,3.2868516774354184
35600,3.2500392037765966
35700,1.9978052145001548
35800,3.5875436332572503
35900,3.2710582182361803
36000,2.5938966524340223
36100,4.457288533781842
36200,10.426849134513466
36300,8.201314382743202
36400,7.382875982959813
36500,8.600285239659575
36600,7.364047253550292
36700,7.563591087316711
36800,1.7050259224705442
36900,1.960298188905823
37000,1.9331929320096506
37100,2.0998803918367788
37200,1.620994648914493
37300,1.8358988551687472
37400,1.9421284970144088
37500,1.8290967521462071
37600,2.346367646879865
37700,1.5276096173398457
37800,2.0924953364208743
37900,2.4954676792783403
38000,3.315900045915834
38100,3.1676038088326965
38200,1.93586879287616
38300,2.495487319697069
38400,1.7238330680573817
38500,2.4645597311872054
38600,3.041948778166876
38700,2.4237016236408118
38800,2.6313331995380302
38900,2.365905512353688
39000,2.0643549159491585
39100,1.590701418412337
39200,2.5211983820357573
39300,1.5122881645259005
39400,2.6280789954131993
39500,1.7653245877069026
39600,2.019486998501369
39700,2.4445977736946194
39800,2.2170706600045786
39900,4.80693683022257
40000,3.681595321181437
40100,2.4405340472321773
40200,2.357819885609494
40300,2.165157593652049
40400,1.643780853904753
40500,2.7569901736078055
40600,1.7810933329992118
40700,2.285829358216059
40800,1.9924635021574162
40900,3.520893975491565
41000,6.9376814349623706
41100,9.861071341422411
41200,7.717317745393903
41300,3.638302214471068
41400,2.093707126178854
41500,1.813371054111409
41600,1.9143972748638907
41700,2.678445163812543
41800,1.9777847313114802
41900,2.5265536466113834
42000,1.9888885675869914
42100,2.225225286188299
42200,1.721685400308202
42300,1.8323327605065765
42400,2.484823999783478
42500,2.679702649360857
42600,2.3871215329398354
42700,2.0386966866808156
42800,1.7313912412096446
42900,2.115525945956275
43000,4.770289803873879
43100,6.031935337339607
43200,9.226981076305805
43300,8.414360883997633
43400,2.464907256529804
43500,1.6790711091207882
43600,2.450603253078363
43700,2.0384336908111163
43800,2.2123940733657865
43900,1.8742663615601407
44000,2.1257228059250637
44100,1.9708534693181423
44200,2.5150712937195885
44300,2.0857395311279467
44400,2.0025891011148196
44500,2.8236008773030705
44600,2.986770982351283
44700,2.444507465604651
44800,2.158259661896448
44900,2.3569431180553955
45000,2.36092265901024
45100,3.1031940703101135
45200,1.6992795177520605
45300,1.6477899758755459
45400,2.3694689240865054
45500,1.7348178579419655
45600,1.811715445924613
45700,1.6301994183626471
45800,2.1564093177540804
45900,1.9974835209517159
46000,1.7365451828941714
46100,2.0103212347184307
46200,1.705882241287455
46300,1.6667960021998411
46400,2.1110709933596503
46500,1.7624430871847567
46600,2.0160222188188213
46700,2.190634260835876
46800,1.4898230683430669
46900,2.1331891661391635
47000,2.296724149579447
47100,2.283499715624002
47200,3.6835826495052175
47300,5.314439609136908
47400,3.3859371943607695
47500,2.530248109124158
47600,3.033449017199404
47700,2.4397758445175834
47800,2.575573070466616
47900,2.3220963029063446
48000,2.984555759816845
48100,2.63859363632512
48200,2.7528528557690595
48300,4.504071426452194
48400,1.7237469391458293
48500,2.0481087812145846
48600,2.1939956273504597
48700,2.1839023095366232
48800,1.5725743266235415
48900,2.1846438815288787
49000,2.1669436850760544
49100,2.5062223391778047
49200,2.1164279949600506
49300,3.7535947228796567
49400,3.615845665825982
49500,3.0186532465560862
49600,3.1143694685666485
49700,2.964535465809086
49800,2.215827792981588
49900,2.6267353293585387
50000,2.7057247251253655
50100,3.6091618008759103
50200,2.915825920294178
50300,1.7941676089021883
50400,1.9694766622066602
50500,2.3762691352998857
50600,1.8279300218427539
50700,2.4046762148717646
50800,3.5125778575986843
50900,2.587657775394793
51000,3.6655616194172085
51100,2.113767423351203
51200,2.886982331556145
51300,3.1367405246359907
51400,3.3633995558958016
51500,3.093644492845245
51600,2.719250335099001
51700,2.3429123606396454
51800,3.3416331908268933
51900,10.234098271490826
52000,9.014571633186701
52100,7.768103431073496
52200,8.512231911037384
52300,8.546778960425982
52400,7.708083412128064
52500,6.420366134308259
52600,7.394885462676502
52700,7.69962296639458
52800,6.418450178784587
52900,2.06767201412941
53000,1.9409603564532185
53100,1.8385475083798901
53200,2.258705372409208
53300,1.5827683746759882
53400,1.5088431456499376
53500,2.16027621007261
53600,1.9300479712646479
53700,1.9719994241173715
53800,1.7537197659694284
53900,2.078767406056764
54000,2.2829850059465
54100,3.39115772772771
54200,5.4011718014316985
54300,7.828861049211946
54400,7.782667816258343
54500,5.265245347718809
54600,5.2517676865082334
54700,6.1875184105467405
54800,6.074645646440997
54900,5.476349029759501
55000,3.8565571931086122
55100,4.587962465354732
55200,8.168027003082587
55300,6.07793319800183
55400,5.128559453016238
55500,4.043134154137518
55600,3.3996521916295355
55700,6.234550299699012
55800,5.290387766620683
55900,6.097150057857817
56000,5.6446293069075955
56100,3.242439720391596
56200,5.016087958831488
56300,8.461399411680226
56400,6.832096452885203
56500,4.818364802200162
56600,4.739090293594735
56700,8.98681108799421
56800,6.406224207306992
56900,5.816456691833205
57000,3.412865618695325
57100,3.6221596304905783
57200,6.187079304442558
57300,6.192497101910038
57400,5.546305862306483
