chars_processed,loss
10000,1.9281955377480502
20000,1.9249392210259575
30000,1.9491425241500433
40000,1.9385126097604906
50000,1.9512769583344218
60000,1.935216762296713
70000,1.9352146008924636
80000,1.93723297729411
90000,1.951446830033368
100000,1.9640722985501218
110000,1.9708025386211254
120000,1.9804248668372455
130000,1.9840199245641337
140000,1.9811816182221194
150000,1.9800620812219847
160000,1.9794922321257924
170000,1.980465565955415
180000,1.9817939198681855
190000,1.9859840015708567
200000,1.9905460368103798
210000,1.9881924560969044
220000,1.9872722066037762
230000,1.9897444789529048
240000,1.9883547032667028
250000,1.9909470469979134
260000,1.9903077495718013
270000,1.9907400199586642
280000,1.9878729864000202
290000,1.9874487517211663
300000,1.9908388177335685
310000,1.9912985479073344
320000,1.995463763663286
330000,1.9966280298418853
340000,2.0031945252814234
350000,2.004334531665148
360000,2.0041906501341273
370000,2.0050680631039786
380000,2.0033062634391703
390000,2.002714493317895
400000,2.003337254958517
410000,2.0029482823604576
420000,2.007557616495143
430000,2.0074237697000674
440000,2.00843019740616
450000,2.0069088075078914
460000,2.007798709276635
470000,2.0071753096989653
480000,2.0053481389146555
490000,2.002892574869994
500000,2.0009546258819166
510000,1.9981204070842236
520000,1.99567288154917
530000,1.9952479962496295
540000,1.9947590497428702
550000,1.993252719253189
560000,1.9915952194841604
570000,1.9897028001685313
580000,1.9876703128532875
590000,1.9851730012591318
600000,1.9821878604805543
610000,1.9794568670375547
620000,1.9798164736335342
630000,1.9781192043186342
640000,1.9757849331326742
650000,1.9741457743650208
660000,1.97353193711853
670000,1.971860076233288
680000,1.971456407488717
690000,1.970398607752701
700000,1.9682871981729737
710000,1.9673614538723154
720000,1.9669472422071241
730000,1.9666906783003255
740000,1.9684700937582802
750000,1.9695923991325883
760000,1.969892882956288
770000,1.9697379224090377
780000,1.9689822921521902
790000,1.9685332968040965
800000,1.9681658174895957
810000,1.9676735399485343
820000,1.9666657991054375
830000,1.9680040389528692
840000,1.9677423025917982
850000,1.9672628291666103
860000,1.9661216641626584
870000,1.9645843792437878
880000,1.965192774179902
890000,1.963848810735534
900000,1.962792058375184
910000,1.9607070306361285
920000,1.9604005219028804
930000,1.9604554864225425
940000,1.9594329787990254
950000,1.9575141226099582
960000,1.957919892661322
970000,1.9586781734214342
980000,1.959209047790951
990000,1.9592352151303167
1000000,1.9586409048466487
1010000,1.9576944644063003
1020000,1.956696878181781
1030000,1.9572291451309731
1040000,1.9574824486227742
1050000,1.957611588364209
1060000,1.957129672009446
1070000,1.956885797540446
1080000,1.9560977275273206
1090000,1.9562339300967124
1100000,1.9569330948859613
1110000,1.9577829110558536
1120000,1.9608262207525524
1130000,1.9608835954360515
1140000,1.9605264901305732
1150000,1.9595653262981245
1160000,1.9583220030340691
1170000,1.9572920264009135
1180000,1.956434412294147
1190000,1.9562504555070834
1200000,1.957286299060382
1210000,1.9588291623452567
1220000,1.9593197857725744
1230000,1.9595908532849953
1240000,1.9601689118031524
1250000,1.960186288038132
1260000,1.9596912818982801
1270000,1.9590458851901356
1280000,1.957751890802629
1290000,1.9569586211803316
1300000,1.956806458164464
1310000,1.9561057062918188
1320000,1.9555021910391057
1330000,1.9566632886024795
1340000,1.9570644663903796
1350000,1.9569709660417152
1360000,1.9565999384654518
1370000,1.9567386931959287
1380000,1.957042696519174
1390000,1.9567059403696891
1400000,1.95647896125706
1410000,1.9557755661662046
1420000,1.9558522282727588
1430000,1.9553721496039214
1440000,1.9551588194727714
1450000,1.95468101187463
1460000,1.9540905758276899
1470000,1.953735262486431
1480000,1.95357495831437
1490000,1.9535225686771613
1500000,1.9544970361306735
1510000,1.9537943299074383
1520000,1.9526671382121183
1530000,1.952091309749318
1540000,1.951222767150225
1550000,1.9503039030165956
1560000,1.9492723378336867
1570000,1.9488756000478906
1580000,1.9479137053226858
1590000,1.947651286806426
1600000,1.9482551259804104
1610000,1.9481621057884357
1620000,1.9482424859295933
1630000,1.9476338508535236
1640000,1.9470394455142044
1650000,1.9470435136190203
1660000,1.9467190053032444
1670000,1.946214949118284
1680000,1.9461133221772056
1690000,1.9456344478237697
1700000,1.9457804835613812
1710000,1.9450048148859418
1720000,1.944553671179902
1730000,1.944270460312818
1740000,1.9439821092287062
1750000,1.943393478411934
1760000,1.9442350163171094
1770000,1.9442097466951629
1780000,1.9443959033783371
1790000,1.945175752820706
1800000,1.945307875925054
1810000,1.9446495035451699
1820000,1.9443777388444583
1830000,1.9441439720424927
1840000,1.9440859131353474
1850000,1.9434439113770356
1860000,1.9429381701769257
1870000,1.9425442532786579
1880000,1.9420584052584577
1890000,1.941801237773027
1900000,1.941012336356548
1910000,1.9408034395155425
1920000,1.9396569725437458
1930000,1.9390079843938492
1940000,1.9387329502847033
1950000,1.9379001302253838
1960000,1.937433341884107
1970000,1.9366020175742842
1980000,1.9353939335842885
1990000,1.9347072443615192
2000000,1.9339456629684764
