chars_processed,loss
100,1.6521259680725688
200,1.1313459479298387
300,1.1366440024766558
400,1.1704873504527173
500,1.6436089572452155
600,1.382830072902418
700,1.1464761646351571
800,1.5773902622051947
900,1.1211822462161367
1000,1.4593452832582698
1100,1.4213802850629558
1200,0.9031305596710447
1300,1.186149616986311
1400,1.2123387695965664
1500,1.3206905053712241
1600,1.4636726247279546
1700,0.9854368558380745
1800,1.3061686342976706
1900,1.0827284733270703
2000,1.5947783531423654
2100,1.0361546685645049
2200,0.8015685054719683
2300,1.614988937354171
2400,0.8341812315897811
2500,1.154445195741199
2600,0.9778198732183487
2700,1.442956454518275
2800,1.2194623769866295
2900,1.4154760776631727
3000,0.8790612007218302
3100,1.1281599693226052
3200,0.9321139789033623
3300,0.798982681822752
3400,1.4578207000540337
3500,1.7364099787331955
3600,1.0590520517394146
3700,1.0224747385582498
3800,0.9273391815717954
3900,1.009186928995962
4000,0.9539970943948087
4100,1.0481442670867547
4200,1.2473164291463936
4300,0.9180881917862223
4400,1.0139546750388435
4500,1.116882593953241
4600,1.2565490167883244
4700,1.2614481145808023
4800,1.3355982195219889
4900,1.2691628693375434
5000,1.233432871681517
5100,1.2138751336123865
5200,0.9882390336620762
5300,1.0278348358463656
5400,0.8337882297347282
5500,1.062849385674803
5600,1.9113187854134466
5700,1.033585591725916
5800,1.2045624880464791
5900,1.0064154715729707
6000,1.2934544728673356
6100,1.1127087899951142
6200,1.1827203904172634
6300,1.2194898942107675
6400,1.9232733854662458
6500,0.9375376667766345
6600,1.2707340598401635
6700,1.3361183380538606
6800,1.397335003684862
6900,1.1608634592844107
7000,1.149130028920621
7100,1.155398839540233
7200,1.0459613772906784
7300,1.0451159105790369
7400,1.4677073377171959
7500,1.3745428308966174
7600,1.0331679103604645
7700,1.0633938397517717
7800,1.3155173102289337
7900,1.0707597062034062
8000,0.9991995094993943
8100,1.7248284520457802
8200,1.850951155134092
8300,1.0077998459210908
8400,1.6979143710643065
8500,0.9909240913008405
8600,2.2723270518916157
8700,1.4434654371735034
8800,1.3321383585432562
8900,1.6769010148339363
9000,0.8334544544050663
9100,1.1428906273343065
9200,1.4187340310097922
9300,1.3779566865162443
9400,1.2928091939612982
9500,1.6110991627439442
9600,1.5734197847360505
9700,0.9894417728330539
9800,0.9836422168763209
9900,0.8923059716257395
10000,1.3389461197950094
10100,1.0991015226588488
10200,1.0397724526123922
10300,1.9340777655500745
10400,0.8635380466549532
10500,1.6502982224505243
10600,1.7735487292781018
10700,1.709880923911341
10800,0.9807858860151287
10900,1.1358367589091685
11000,1.221031331714788
11100,1.4620900833703778
11200,1.6274630969952266
11300,1.7144374322633
11400,1.2591625511421611
11500,1.3557822324142361
11600,2.1604417605723305
11700,0.9704933263002676
11800,1.4539610654033706
11900,1.5290335133011341
12000,1.4066231847186845
12100,1.4379967758370304
12200,0.869662606826154
12300,1.8458713895668828
12400,1.1945370603840706
12500,1.5885389085603883
12600,1.336497129842386
12700,1.3208922410206865
12800,0.9831487556553329
12900,1.136880779591231
13000,1.4736831758910631
13100,1.1112930718088743
13200,0.9421990845456202
13300,1.3300658386133712
13400,1.5365700510359188
13500,2.0340964689381393
13600,1.545103744180406
13700,1.4623540337437893
13800,1.6243528337500357
13900,1.0075088942714936
14000,1.2530990878076793
14100,1.0745702183094168
14200,1.067517510767172
14300,0.9823142528376837
14400,1.1006289435768242
14500,1.304550793501004
14600,1.4869902905059105
14700,1.4237073393161177
14800,1.529034631188365
14900,1.2118304748719415
15000,1.1295940896524876
15100,1.0065009039547868
15200,0.9232794451068534
15300,1.1272058955669437
15400,1.2873510235665282
15500,1.1215370034292038
15600,1.5034326918416492
15700,1.7253043280407174
15800,1.2769582839575393
15900,0.9659577138403883
16000,1.1696467852466252
16100,1.3222020178939948
16200,1.0227686999042371
16300,1.1597975538100258
16400,1.3546353231112949
16500,1.0497747486082596
16600,1.078877179834974
16700,1.1594373361477937
16800,1.8964160587595569
16900,0.9231425469167667
17000,1.0844369489807415
17100,1.2429200796380504
17200,1.1903823465001897
17300,1.2974247353581663
17400,1.2887993324651066
17500,0.8765492006254967
17600,1.4827838528397823
17700,1.3488951441647723
17800,1.343414916995029
17900,1.3848052076562523
18000,1.0999606189955713
18100,1.3455493936748872
18200,1.3204070349669397
18300,1.1370128622670936
18400,1.0391050309400562
18500,1.0157576121635012
18600,0.7459510575072761
18700,1.3262943450712752
18800,0.8390059468857609
18900,1.1761859525933938
19000,1.816004022504793
19100,1.1775091441134693
19200,1.1056167844171474
19300,1.006914522230112
19400,1.6032291506491365
19500,1.1341450945596192
19600,1.0539152739234443
19700,0.9688381222727013
19800,0.7875872188657391
19900,0.6668327392457962
20000,1.978936602313899
20100,0.7620910703471354
20200,0.9899534212193707
20300,1.0670461493168197
20400,1.427134695573837
20500,1.0780086674481169
20600,1.42916744451571
20700,1.6182882095326605
20800,1.0567882441061076
20900,0.9938848156311064
21000,0.8193657861312045
21100,1.0215124956266726
21200,1.3831760590002915
21300,1.2365149727676294
21400,1.4220464168654101
21500,1.2456699532383586
21600,1.0370208161899126
21700,1.033761916938713
21800,0.7178136854280467
