chars_processed,loss
100,2.501475961979293
200,4.4806282305373735
300,9.071161630143324
400,13.678143450477792
500,11.334727799808663
600,2970.8303142580735
700,6.714478464242605e+23
800,1.2878013228524996e+24
900,1.8865186275051168e+24
1000,2.45799614840371e+24
1100,3.017858538767755e+24
1200,3.6459833413237416e+24
1300,4.2971637569644146e+24
1400,4.8267995711696376e+24
1500,5.47737661960703e+24
1600,6.027280748231477e+24
1700,6.748675475204132e+24
1800,7.17532178883178e+24
1900,7.958371828414762e+24
2000,8.509320518317388e+24
2100,9.056816999728194e+24
2200,9.481520978272091e+24
2300,9.930490215106974e+24
2400,1.1182854318394378e+25
2500,1.1556886263404616e+25
2600,1.1953963425786181e+25
2700,1.2841717426993688e+25
2800,9.9404875647288e+24
2900,1.0515068621893197e+25
3000,1.4141435252110977e+25
3100,1.5046071891811374e+25
3200,1.5730434177004194e+25
3300,1.6698551200751995e+25
3400,1.2435136919289057e+25
3500,1.5381848443322376e+25
3600,1.8670910767994108e+25
3700,1.8794862600814665e+25
3800,1.927590136587242e+25
3900,1.6711500101310334e+25
4000,1.7941392830603752e+25
4100,2.0168725148570204e+25
4200,2.2488614245016994e+25
4300,2.296520863470007e+25
4400,2.2950844253810947e+25
4500,2.3321555392146206e+25
4600,2.397559712393145e+25
4700,2.5482238712633835e+25
4800,2.1193802364947467e+25
4900,2.4160143490771315e+25
5000,2.7329532026583443e+25
5100,2.679855724449775e+25
5200,2.806347604289297e+25
5300,2.7416085904342514e+25
5400,2.970871660870836e+25
5500,3.000361555198279e+25
5600,3.063777402657158e+25
5700,3.0862314781841154e+25
5800,3.210897538095199e+25
5900,3.222509799412861e+25
6000,3.313782166716422e+25
6100,3.367478937008635e+25
6200,3.362939420065306e+25
6300,3.4614272440961727e+25
6400,3.681499006941836e+25
6500,3.652973834813987e+25
6600,3.8048187803902455e+25
6700,3.698953492835106e+25
6800,3.939360934322549e+25
6900,3.7748641560928605e+25
7000,3.858698182574727e+25
7100,3.8563555709438513e+25
7200,3.925191161187482e+25
7300,4.040031026501464e+25
7400,4.237171009999956e+25
7500,4.10421831905719e+25
7600,4.191208983108692e+25
7700,4.42174232655188e+25
7800,4.317991443927988e+25
7900,4.444912625146329e+25
8000,4.3643829385294845e+25
8100,4.5032846388154705e+25
8200,4.7590720808042295e+25
8300,4.679639516192303e+25
8400,4.805956581716002e+25
8500,4.921856976123881e+25
8600,4.816055892494438e+25
8700,4.930756372083719e+25
8800,4.967188606957134e+25
8900,5.069149098243712e+25
9000,4.990409802964183e+25
9100,5.348285478765259e+25
9200,5.2461260551078696e+25
9300,5.401441006637217e+25
9400,5.580259252251289e+25
9500,5.173317140053222e+25
9600,5.813451237011426e+25
9700,5.511793250408951e+25
9800,5.889151990025062e+25
9900,5.95361140077364e+25
10000,5.8505305010842245e+25
10100,5.746568044902076e+25
10200,5.551918375329844e+25
10300,5.822834990048026e+25
10400,5.6947777652739566e+25
10500,6.082888167473127e+25
10600,6.025795242375516e+25
10700,5.981999515816581e+25
10800,6.266160768346702e+25
10900,6.070725349176042e+25
11000,6.146965681295797e+25
11100,6.157401979518435e+25
11200,6.098001705049658e+25
11300,6.065816576494248e+25
11400,6.589235587780157e+25
11500,6.816381092988635e+25
11600,6.810525561899928e+25
11700,6.674272855708897e+25
11800,6.689953916069051e+25
11900,6.926311520295166e+25
12000,6.813236763943614e+25
12100,6.559353151316328e+25
12200,6.893727196346819e+25
12300,6.740432173505724e+25
12400,7.243268670331888e+25
12500,7.144560956172079e+25
12600,6.669771262327896e+25
12700,7.1125481469612846e+25
12800,7.169136755212488e+25
12900,7.69118519564932e+25
13000,7.599062874821634e+25
13100,7.658259559640014e+25
13200,7.343080825078819e+25
13300,7.747081865219434e+25
