chars_processed,loss
100,1.5263637870557814
200,1.3653925421126039
300,1.9674047889315422
400,1.1961450156179656
500,2.0503325031316284
600,1.7765939177278596
700,1.812017636640444
800,1.791640629976878
900,1.4143736430737446
1000,1.5938171386670401
1100,1.6009788746107991
1200,2.0015665438675847
1300,2.9262208956776283
1400,1.6496680848970688
1500,1.8383734241010337
1600,2.0695348476518833
1700,2.438928890156012
1800,1.5114469836219186
1900,0.9692897813905706
2000,1.3350994509163951
2100,1.5030375668607716
2200,1.0969110054322069
2300,1.274796763005833
2400,1.9405501984688285
2500,1.1148422966928218
2600,1.2195580681335694
2700,1.4564583687222747
2800,1.546611825649292
2900,1.804867891327103
3000,0.9294033225069304
3100,1.6059709599829457
3200,2.017200588908085
3300,1.6736719511330085
3400,1.7540831997072315
3500,1.4386275652047325
3600,1.5585983749191419
3700,1.2159453266170055
3800,0.9561566607636882
3900,1.3620989298831545
4000,1.0444675067482334
4100,1.255070236003666
4200,0.8842978488631565
4300,1.671628276133326
4400,2.1438951480691277
4500,2.009526674871444
4600,1.8845666450158518
4700,2.0462525810629546
4800,1.900491738016234
4900,2.3040475973701593
5000,3.3754014253801903
5100,1.759734463623258
5200,2.493586417814827
5300,1.166929290819995
5400,1.3346088084910546
5500,1.8301109389978245
5600,1.5964121608083377
5700,1.0870543151080394
5800,2.1340036415771197
5900,2.7451777584917805
6000,1.9912899200651526
6100,0.8344777709557047
6200,1.1789875895319586
6300,2.46540164473728
6400,2.2041983708457344
6500,1.3018689510778976
6600,1.863769555249115
6700,1.553216826234984
6800,1.6817455356519895
6900,1.9325504633001285
7000,1.8614703277888625
7100,2.076909221225343
7200,2.4392852846439155
7300,2.0663283601135345
7400,2.043106741486606
7500,1.9940406759364597
7600,2.0592523729996692
7700,2.0376420615485005
7800,2.179853765702599
7900,1.7329732975761463
8000,1.5922363394937165
8100,1.4820014865627422
8200,1.7777357948184365
8300,1.5418484600045277
8400,1.4345725479437303
8500,1.974721582713493
8600,1.7578328204957907
8700,1.2944556784684658
8800,1.5239759575734573
8900,1.8746144131696507
9000,2.5371141312187175
9100,2.2482129103799426
9200,2.5250120319652325
9300,1.8820446656262022
9400,2.57665491185343
9500,1.6422123480513127
9600,2.3885258022410074
9700,1.4411270097076398
9800,2.0090369233162355
9900,2.2488227471012903
10000,1.747542317693434
10100,1.684552430100191
10200,1.6332096066231276
10300,1.7025937850978787
10400,1.7465548294285365
10500,1.4135637595725665
10600,1.0184853343983782
10700,1.2704575392548003
10800,2.19632204698764
10900,1.7160071695125203
11000,1.514374417270457
11100,1.7526696519420455
11200,1.6918230482602115
11300,1.466817145197371
11400,1.3101391719607423
11500,1.8764139880334838
11600,1.8174596699030838
11700,1.9198800129803368
11800,1.4706945594144805
11900,1.8786098590800473
12000,1.2229046836961883
12100,2.309201456503013
12200,1.65485161447685
12300,1.7518251878892586
12400,2.0029234869828922
12500,2.5257353170422214
12600,2.632248011374326
12700,2.2334965441265284
12800,1.776703183465432
12900,2.318554031280972
13000,2.1535444307560074
13100,2.003057648929004
13200,2.7456973352783023
13300,2.7001326834351635
13400,2.172647713269366
13500,2.512942317044905
13600,2.4224197079569434
13700,1.782695077939584
13800,2.147980719767882
13900,2.2001382818163577
14000,1.8351421143066857
14100,2.356485355273247
14200,1.1265867236273075
14300,2.4009397008810276
14400,1.8004880108774062
14500,1.1454863305269019
14600,2.3114542916431957
14700,1.9451162759354819
14800,1.620532142850834
14900,1.20538260623521
15000,1.6333840658241627
15100,1.1825122707718014
15200,1.8018067962019668
15300,1.5877998010795196
15400,2.9839662806818796
15500,2.274652711365479
15600,1.3780322539732068
15700,2.190193606887836
15800,3.045295147794304
15900,3.1154959962056363
16000,1.5530248282432138
16100,1.5262340313051848
16200,1.8854660128101006
16300,2.2496377625647703
16400,1.9106832028892649
16500,1.232696376617115
16600,1.3897855483331711
16700,1.7985879826670308
16800,1.9589926084091958
16900,0.9150393641835722
17000,1.5684331701320278
17100,2.685824203275321
17200,2.200939447516964
17300,1.9715214808909705
17400,1.219870813424684
17500,1.8024037067072753
17600,1.6364120439700485
17700,1.890836128087629
17800,1.7742409663271306
17900,2.200912638861347
18000,1.8301539518588055
18100,2.717865159311728
18200,1.7874110296873318
18300,2.542472123439187
18400,2.235167049450542
18500,2.8797571082168196
18600,1.9982010291314622
18700,1.52839618343322
18800,1.2971878963298367
18900,1.4059872633886805
19000,1.7086423151787862
19100,2.1375221245622256
19200,3.062004577992905
19300,1.5187848229208551
19400,1.2768861165975844
19500,1.2255097840208267
19600,1.5297989547655029
19700,2.1641554920213077
19800,1.4631638948872228
19900,1.7551470164523217
20000,2.199687771542596
20100,1.9315713970256436
20200,1.9824552676006146
20300,1.7174772118586885
20400,1.846527665043616
20500,1.4230074645175639
20600,1.903409949955033
20700,1.6905316993279431
20800,1.9584903812324932
20900,1.4035205712618035
21000,0.9214967245428047
21100,2.237283621016619
21200,1.781965852581834
21300,2.0944818151503592
21400,2.873755157917072
21500,2.1063378725838673
21600,1.7728394005932302
21700,2.5007481142025765
21800,2.736613178983025
21900,2.0705588254758145
22000,1.6514589746370336
22100,2.083720883043618
22200,1.7492020259466263
22300,2.035878879933416
22400,2.9416056432665703
22500,3.162249039567105
22600,2.256423365571786
22700,2.187264076770783
22800,1.8774128701490012
22900,2.2968584628702913
23000,2.322694534238412
23100,1.757408511778888
23200,1.34328866969051
23300,1.673677108892708
23400,1.8334057052308614
23500,1.5990800519988062
23600,1.8522763794891008
23700,2.0575898958257977
23800,1.8601339486391186
23900,2.3647187804679395
24000,4.113090861137165
24100,3.808668883669666
24200,2.423560406966362
24300,2.425145313085388
24400,1.8089149492310233
24500,1.5245986998729257
24600,1.266638642134647
24700,1.7459211025971575
24800,1.5235789012274104
24900,1.5589514570211898
25000,2.031443380294431
25100,1.8587654551689792
25200,2.0227201003549387
25300,1.6744576710717403
25400,1.474236163747168
25500,2.1744342157319068
25600,2.48233718052697
25700,3.62400964786591
25800,2.460994145593681
25900,5.2275846057509625
26000,2.1647086381014513
26100,2.5538062238462853
26200,2.4638134331117043
26300,3.6633584339485044
26400,2.543245610251963
26500,2.7198397849969154
26600,2.4089464752996275
26700,2.347029522111711
26800,2.478417172226635
26900,1.577131323406229
27000,1.2351220560412408
27100,1.036912852361007
27200,1.2721792025381395
