chars_processed,loss
100,3.2511245260922634
200,8.087051509742825
300,25.24568392398373
400,4222.447568245076
500,9659.444301343321
600,41567.113130623286
700,42483.15160717275
800,48135.41303468179
900,206155.4746149185
1000,198192.85944081668
1100,190551.51927927532
1200,237114.1555616897
1300,256845.7646099136
1400,326371.7401705675
1500,210348.10469162057
1600,283036.00658442074
1700,179243.36334056393
1800,271283.0587477595
1900,207306.2772974328
2000,290800.6590617036
2100,366424.0598926318
2200,815721.0403727724
2300,796647.9782171525
2400,1195787.0195797372
2500,771105.5170235066
2600,1277930.7823692337
2700,785842.5637421566
2800,1703543.4772298052
2900,1218157.777435015
3000,1260844.6530796618
3100,784404.913061936
3200,1603651.408978419
3300,1916590.1305972484
3400,1924917.8217238816
3500,1593142.6289468599
3600,1037320.9741874835
3700,1323079.4705774435
3800,2093683.3188598945
3900,1882374.738817697
4000,1925743.6631952953
4100,102556836.5474325
4200,99718282.5863379
4300,99698046.22760573
4400,106376284.52940558
4500,114688135.45058484
4600,90505066.90270616
4700,107395874.55273812
4800,114261803.07913774
4900,113553556.56415744
5000,103200530.67818634
5100,108688439.3753725
5200,110419561.38113566
5300,93679119.01848151
5400,105925816.58676347
5500,96581594.8204097
5600,98310862.88189371
5700,118880827.99879995
5800,91535863.56471206
5900,82910505.092619
6000,100447604.82002515
6100,103948630.06121507
6200,102602535.86049098
6300,65738324.715452395
6400,118421019.18284614
6500,98491102.41615695
6600,104832612.05260831
6700,99841737.35525273
6800,78612261.16559607
6900,97899269.27233803
7000,94406085.72790812
7100,108779010.52571505
7200,92275067.03313863
7300,85828401.00523931
7400,85660099.60111938
7500,104139591.45255056
7600,102725789.26524548
7700,110894971.77627538
7800,99322350.43232077
7900,98281757.59146506
8000,90500981.55102414
8100,114262498.6745517
8200,102388265.51262629
8300,89065258.96509933
8400,91515733.31620017
8500,113784772.1767933
8600,102341705.10899898
8700,64108248.70967936
8800,81741249.06521206
8900,121367922.72896588
9000,103677020.71866834
9100,112889448.29406662
9200,89911732.00802656
9300,64526895.051161386
9400,105580219.86886081
9500,114869866.79463828
9600,80258878.9188458
9700,92746116.23330452
9800,88561697.8928058
9900,100727660.74529512
10000,107629578.76021847
10100,81551472.6539905
10200,83763398.27725631
10300,125129072.19781889
10400,122889625.43992248
10500,97658243.37850834
10600,101355060.43355282
10700,94928993.79154214
10800,82188768.48633905
10900,109940769.73261173
11000,104046527.64978375
11100,93030065.52361397
11200,109786469.50352676
11300,116643533.89519092
11400,117941647.17417465
11500,117788701.25251721
11600,78816734.68088976
11700,111851122.27877705
11800,86977491.22170182
11900,113752930.93243858
12000,114081190.40983586
12100,98066635.27807766
12200,116617559.830079
12300,105120426.28686495
12400,98349652.53328964
12500,115239625.96294789
12600,105571807.98295328
12700,113244484.21847332
12800,88142693.36621252
12900,99565134.3582599
13000,77880178.86243345
13100,100377400.35787801
13200,92040617.26791169
13300,98140952.26867464
13400,84952342.2318927
13500,94925918.29032136
13600,107128301.29383777
13700,114928075.95083421
13800,118546536.02734189
13900,106184067.4163065
14000,114492852.78184392
14100,119483786.62969618
14200,127576933.07754838
14300,112567332.16381037
14400,96652144.56456432
14500,106062804.20936088
14600,99538043.25044522
14700,130842020.00556451
14800,114321095.68127571
14900,117738917.99440438
15000,99084694.27736543
15100,117442155.06544918
15200,106959838.31689012
15300,105188273.92632589
15400,107654632.58426484
15500,125851503.07403694
15600,106048209.13989551
15700,113035176.23660603
15800,98865267.97186257
15900,117992911.59769332
16000,94470056.01624455
16100,106847789.78350757
16200,97122889.28394182
16300,110011184.0437694
16400,114021734.29624869
16500,101016438.03259262
16600,101454515.35731706
16700,108132093.59006834
16800,101057957.11873642
16900,129006544.97759537
17000,115136877.53997952
17100,82309549.76100624
17200,102575559.12232564
17300,90067815.32252204
17400,75967841.12280765
17500,77810243.55984254
17600,84531757.53043796
17700,100973644.93852559
17800,136600222.94761604
17900,84079927.90458995
18000,121569807.44973607
18100,110243492.93070726
18200,116332627.70377295
18300,120667188.72380462
18400,108112645.28546856
18500,101057415.56708544
18600,108670092.02742583
18700,102067800.43864222
18800,107659072.40611844
18900,107368315.08299524
19000,93874903.15900178
19100,105983438.525502
19200,118380742.432961
19300,126815650.25932178
19400,85355270.70846009
19500,102996567.75971815
19600,116215640.57279378
19700,100022026.34239691
19800,111699070.19235747
19900,95300531.55036557
20000,107950656.65498854
20100,112948797.77445658
20200,115320809.56428568
20300,115520401.10776314
20400,92811667.28259724
20500,129682631.36753267
20600,139188539.31687644
20700,103861663.80002172
20800,95941910.66503043
20900,99739691.5675993
21000,97473254.0864125
21100,101685152.26890467
21200,73635206.89612891
21300,103536463.84599768
21400,101097689.44510576
21500,115517863.31701776
21600,104952310.35020939
21700,100427567.37287174
21800,126699459.02262089
21900,118746052.97897728
22000,96329548.66607222
22100,92294221.1992701
22200,87166570.13044687
22300,104856371.47263032
22400,92544376.64765543
22500,118887243.98825318
22600,106083579.9016004
22700,94142578.05576776
22800,116382087.18505123
22900,100272408.94762486
23000,105593693.08288293
23100,89303199.35802823
23200,92324965.38224834
23300,97088551.44680199
23400,110424040.39921013
23500,102640369.24852958
23600,97484634.24523191
23700,95872604.5690853
23800,116886570.66245283
23900,101854925.25352526
24000,95650747.45769118
24100,99607755.30274118
24200,126540569.53552663
24300,118016095.02172026
24400,65462353.0057421
24500,92041531.96361814
24600,110624060.66206108
24700,95475595.84897812
24800,117046427.97249842
24900,83453308.6963157
25000,91474038.23929507
25100,103818627.15198126
25200,108338895.12374002
25300,90907604.57122067
25400,82689267.96138524
25500,92017384.53076486
25600,109684009.44599234
25700,125598936.0256381
25800,117624513.38222526
25900,90040805.11383177
26000,91767843.94998913
26100,97349194.97254506
26200,100602527.55849499
26300,109657952.35378082
26400,95036033.03527112
26500,110729118.00347763
26600,126351589.61369506
26700,72037961.72883178
26800,91889847.15128858
26900,100191752.98945613
27000,119729698.57997246
27100,106936301.64898244
27200,95691478.48293994
27300,85894245.39951806
27400,91627251.73128995
27500,130163229.73010683
27600,112427648.55444793
27700,83487551.63117237
27800,113521652.55355158
27900,94456799.5603897
28000,85587807.63138285
28100,107940990.26459135
28200,88659938.31981727
28300,91514906.47160487
28400,88432630.78771028
28500,84278326.3618107
28600,112232032.02353244
28700,94658449.15793562
28800,97805668.48044333
28900,96134278.92297716
29000,93604802.25330561
29100,78422461.16631061
29200,83069034.09530698
29300,118805200.84273529
29400,89958100.84429455
29500,110845772.49406458
29600,86468826.9763749
29700,109989207.65054841
29800,124254136.22893839
29900,95833082.7927861
30000,109616988.97573309
30100,94218106.1708179
30200,93891785.35996602
30300,89860709.07813245
30400,120761320.53567652
30500,103305030.45854539
30600,86596376.5466243
30700,84163842.37886223
30800,97658221.32781631
30900,93379838.46044415
31000,97160672.7096478
31100,96731754.20815462
31200,116917752.0271127
31300,106457013.01005062
31400,101323134.7103866
31500,102491442.89616875
31600,96733374.64322454
31700,105906378.39455427
31800,101899892.75501579
31900,94107033.51242836
32000,101034521.00667307
32100,102524385.64720404
32200,88515474.37650424
32300,88615787.61364938
32400,112204564.60224159
32500,102488637.97240287
32600,104981600.18387586
32700,111287038.66624738
32800,87415004.22724417
32900,85013011.09296493
