chars_processed,loss
100,2.5014745001267604
200,4.428628932083702
300,8.688304171751591
400,10.28430042003604
500,9.138121011464948
600,8.871309534673498
700,9.295425974972522
800,6.283170483028531
900,2.160592245391835
1000,2.0298741658724695
1100,1.6298124659973383
1200,2.2544440378809245
1300,1.6830433752095013
1400,1.9230431006967406
1500,2.239719614240317
1600,2.283195495512891
1700,2.2467271333410475
1800,2.3960077733203264
1900,2.221839910895655
2000,2.863639779888609
2100,2.797859081664673
2200,2.635493700638113
2300,2.551134060606769
2400,1.7074487452628393
2500,2.2647526779736413
2600,2.231943117711916
2700,1.9451193957007686
2800,5.746193867753808
2900,6.168386166154977
3000,3.065162256854939
3100,2.727078159849552
3200,3.183205215005716
3300,2.4531598439764988
3400,6.553072144090684
3500,5.2288549194852045
3600,2.074198824522714
3700,1.994643347860572
3800,2.52511979285461
3900,5.1850662447663725
4000,4.91395640558191
4100,3.260149479079808
4200,1.7774549712271488
4300,2.3382910836213715
4400,2.9105311076203306
4500,2.2647230109663674
4600,2.9866579381548712
4700,2.583877751513214
4800,5.014275347682719
4900,4.007061446653117
5000,3.1067028603530167
5100,3.147690797602546
5200,3.0971499120281907
5300,1.7696375858235052
5400,2.2375611029850004
5500,2.4262694966008445
5600,3.0891680252189975
5700,1.7026580825317301
5800,2.2049320385153557
5900,2.747639115716828
6000,1.6310889642277047
6100,2.172385267744149
6200,2.0426848955612638
6300,2.2772276115366257
6400,2.077749320358451
6500,2.8242512812921037
6600,2.4390404982972895
6700,1.9563630194749009
6800,2.0812284433940804
6900,2.3236601755471704
7000,3.7842245578260814
7100,2.747328945005997
7200,2.175217736012534
7300,2.774821403642322
7400,2.589917610228865
7500,2.5851139628076156
7600,2.9143141240000343
7700,3.121407806958414
7800,3.562020049206268
7900,2.4836393832843346
8000,3.2498861564155934
8100,2.861875151899431
8200,2.317532347705603
8300,2.6109694045817036
8400,3.7534064706700216
8500,2.875092534566191
8600,1.8986630120930794
8700,2.5218697507099304
8800,2.865184786032635
8900,3.7742805209531936
9000,2.4751138593157633
9100,2.77002515147506
9200,3.54370011327106
9300,2.286039830584185
9400,2.595042951198553
9500,2.497866562085635
9600,2.364254014552248
9700,2.4509780720676533
9800,2.4567347613486588
9900,2.9127514896342945
10000,2.9315507412174573
10100,2.1014974587115165
10200,2.7969575486088503
10300,2.0361379459995437
10400,2.7131563362448583
10500,2.1022104127906682
10600,2.2287232585224626
10700,2.1509555415160397
10800,1.5180273115765182
10900,2.7766341867737414
11000,1.8328498091481304
11100,1.8287426054715505
11200,2.566161990630487
11300,2.909818411515155
11400,1.7122701068971269
11500,2.1291202801971956
11600,2.1060220642817407
11700,1.4444233805388091
11800,2.8116115023582666
11900,1.7605684246955569
12000,2.3858573572664032
12100,2.5661895938459502
12200,2.1712457966908576
12300,8.925047233762092
12400,6.313975671485776
12500,9.600545899313056
12600,11.675644881030387
12700,8.375395153153478
12800,7.679700220946391
12900,8.33183435544704
13000,6.9081733224596675
13100,9.313307011182728
13200,9.409802348998229
13300,6.346352437406605
13400,9.381822491529357
13500,8.076157723403053
13600,6.487398161101607
13700,9.110960479344788
13800,9.801079734010903
13900,10.873214076044825
14000,9.862611686836598
14100,5.292794629422978
14200,8.737836207095985
14300,5.478856639998671
14400,7.951581746285276
14500,9.176638933882785
14600,6.481320466202767
14700,2.533530260429754
14800,3.5657009938826842
14900,4.559367133573219
15000,2.114998870726176
15100,3.0446560774619633
15200,1.8971802636686659
15300,2.423783745356599
15400,2.3494507798618827
15500,2.161785976971474
15600,1.934299709161013
15700,3.3434560693399185
15800,2.9096248450416082
15900,3.125894748328099
16000,3.4931612054971897
16100,9.618064052129943
16200,4.23565837842285
16300,2.752963612596215
16400,1.9983363313225493
16500,3.033310897932496
16600,2.8297306485485927
16700,2.7207749097041045
16800,4.513418786716178
16900,2.104498813943049
17000,2.538208962455151
17100,2.1661603556961695
17200,2.088651988527248
17300,2.107755305437136
17400,2.3141902948427115
17500,2.63214941200076
17600,2.434279846538756
17700,3.2058681428318376
17800,2.966320473742391
