chars_processed,loss
100,1.325565439601256
200,1.092544856077355
300,1.4230099926625317
400,0.9431711734839594
500,0.6413803388140057
600,1.0101223856296675
700,0.9566877844653888
800,0.9240756387890228
900,0.8148789092550133
1000,1.1402619585071938
1100,1.0045205237301014
1200,0.9616597814040013
1300,1.5074530442795435
1400,1.0567391430592863
1500,0.9613303701341048
1600,1.2864596374871062
1700,0.9694191656586413
1800,1.0682734605090396
1900,0.7972526223463976
2000,0.9002562566228373
2100,1.151715874067669
2200,0.8504348604683666
2300,0.7301757338785714
2400,1.0078062522748354
2500,0.7561146087361587
2600,0.8521418097760113
2700,0.8747314299972022
2800,1.1338057727894668
2900,1.2535280985302564
3000,0.4126268060917464
3100,0.9605696478736759
3200,0.8920107634055335
3300,0.9273900884364508
3400,1.4315758465627304
3500,0.857343962497141
3600,1.243989209787139
3700,1.573992701941737
3800,0.7010838150913908
3900,1.0689737738633527
4000,1.5310543739422664
4100,1.058006225239518
4200,0.7050175742645757
4300,0.977689639355983
4400,1.2822093872406708
4500,1.159793770191707
4600,1.0141113512337796
4700,1.0536339103066328
4800,0.9344455477011094
4900,1.5606606068468523
5000,1.875012903851006
5100,1.0140611322997275
5200,1.270984423584157
5300,0.7214292551993043
5400,0.755906165763313
5500,1.1130714154144585
5600,1.1416798264765697
5700,0.7784270144219901
5800,1.473342951211994
5900,1.5889288792212195
6000,1.2495610607141294
6100,0.8719756229954393
6200,0.8005343092988363
6300,1.267359029303969
6400,1.1830967314530139
6500,0.7304002142336101
6600,1.155778147276711
6700,0.7935675930820228
6800,0.9850424996196461
6900,1.1542834030623998
7000,1.198372187506986
7100,1.2717189184903293
7200,1.2705808662939075
7300,1.2539241315795309
7400,1.145320441221359
7500,1.321925383800082
7600,1.1621196205663127
7700,1.0702045677042527
7800,1.0100265053018116
7900,0.7799564131404503
8000,0.9439408603400646
8100,0.8384002884829161
8200,1.1049548661896391
8300,0.9029421956726873
8400,0.9023405573643065
8500,1.2244748973373514
8600,1.1999684014853065
8700,0.9121361732094995
8800,0.9930819576212161
8900,1.1208816635380912
9000,1.3491358768803174
9100,1.1389224286352861
9200,1.269071159588971
9300,1.1649476172857753
