chars_processed,loss
100,2.501299404589917
200,4.428795755255039
300,8.672505914236392
400,10.262466603371465
500,9.05211902310919
600,8.732932981719888
700,9.099320968706635
800,6.20932691136511
900,2.1361202836560835
1000,2.028754266444846
1100,1.626496287924269
1200,2.2508454041012107
1300,1.6780984784370987
1400,1.92185402984694
1500,2.2336285648886367
1600,2.2676563814560136
1700,2.2214258454654376
1800,2.3952862029103663
1900,2.1838105395941225
2000,2.855326104149371
2100,2.794648664322752
2200,2.631370812143774
2300,2.5587251340401425
2400,1.7037424503436853
2500,2.270366174499538
2600,2.2483936538270406
2700,1.9482441140877649
2800,5.7588810623044875
2900,6.156766295935553
3000,3.0719894005514448
3100,2.7386740212909166
3200,3.1857888415765676
3300,2.4615262151999615
3400,6.511211429284555
3500,5.177545821805975
3600,2.074800333844107
3700,1.9993824673912175
3800,2.5278456834742555
3900,5.12949844389342
4000,4.906206970523622
4100,3.206975590715538
4200,1.7627448651422255
4300,2.3486658338450797
4400,2.9120097456593883
4500,2.266759698310945
4600,2.998964517900926
4700,2.5522131829478734
4800,5.00837257633807
4900,3.9645926355900682
5000,3.1157932785366116
5100,3.190862957513696
5200,3.098258443402592
5300,1.7699870201735282
5400,2.2726222257152915
5500,2.419236678852172
5600,3.1248826648243018
5700,1.680868224632714
5800,2.189170327313467
5900,2.7719504972514692
6000,1.6419848390817924
6100,2.201000515116632
6200,2.084709062678772
6300,2.315351263727361
6400,2.0909183071072577
6500,2.8129300245493716
6600,2.521193222556231
6700,1.9768531012917563
6800,2.1200360705872967
6900,2.2959323414548742
7000,3.8760145535035666
7100,2.795722953951367
7200,2.222156530955893
7300,2.837825631148994
7400,2.587138989728465
7500,2.650351986975019
7600,2.9856993068589617
7700,3.278838747757744
7800,3.662623192637627
7900,2.6146705056248014
8000,3.381805758328683
8100,2.931165826846561
8200,2.383020383052566
8300,2.7945951777183335
8400,3.8364231841721033
8500,2.957100449433106
8600,1.9375600358682146
8700,2.589468511932667
8800,3.0289877184429623
8900,3.8325347940222154
9000,2.507858117764956
9100,2.8617750579966295
9200,3.6269336624993485
9300,2.2939085528091114
9400,2.6357507115115624
9500,2.560711103700981
9600,2.3957467036563163
9700,2.520461634156858
9800,2.4460995090036883
9900,3.0342674138417998
10000,3.1317485734103117
