chars_processed,loss
100,2.4827716426696234
200,4.391078207444485
300,7.197075944957047
400,8.045607851790146
500,4.801266871792396
600,3.2085221318047235
700,2.983503239967155
800,4.563842814378839
900,1.975377675028703
1000,2.069017584354483
1100,1.6430394036439673
1200,2.1877433864530893
1300,1.5118438355235893
1400,1.4366960164306273
1500,1.3914323738228165
1600,1.0032392610428602
1700,0.9510359067862771
1800,1.7731869949438674
1900,0.6306635394171529
2000,2.4194856054661393
2100,2.627057921516328
2200,1.9961326687094776
2300,2.152428193483956
2400,1.7404413993295642
2500,2.0592289687406264
2600,2.1803897004039796
2700,1.9619578257862156
2800,4.760721536194427
2900,4.65301264147173
3000,2.614778473108338
3100,2.51954710566198
3200,2.8563763183566477
3300,1.9717491565761731
3400,4.357591678726602
3500,3.583418072045028
3600,1.9671669424610905
3700,1.9867516337050088
3800,1.9957338299244884
3900,3.153919640528989
4000,3.3436448503962044
4100,2.837589099109696
4200,1.7030153402113073
4300,1.9658688434784986
4400,2.6413631976393854
4500,1.7265114745358465
4600,2.2772775681971353
4700,1.8590139963268302
4800,3.2159388051560973
4900,3.1132701629865744
5000,1.8951293297112475
5100,2.636051056840113
5200,1.5268955287126442
5300,2.011830993018162
5400,1.4669746026772432
5500,2.3561343330933995
5600,2.178594646534081
5700,1.4643557153633984
5800,1.2325953594362007
5900,2.326641145191395
6000,1.4993364101382902
6100,2.062446257864341
6200,1.9916090429029176
6300,2.072343134407133
6400,1.5822360469882426
6500,1.922235372084433
6600,2.335402957467601
6700,1.7289534295918814
6800,1.4776306979758835
6900,1.799770713376407
7000,3.876516536464905
7100,2.574898414774028
7200,2.635492021120038
7300,2.616901854219987
7400,2.273157406702704
7500,1.9674367864649691
7600,2.533307052746332
7700,2.3853160493970536
7800,3.065058185853336
7900,1.9765907482072145
8000,2.2025901840801954
8100,1.8012505665803826
8200,1.772810655251731
8300,1.9590301403980717
8400,2.964014474465261
8500,1.7666809819557034
8600,1.404310626453207
8700,2.5478893069286035
8800,2.9642682864614045
8900,2.3808651889126278
9000,2.0914593419541494
9100,1.8039768565222454
9200,3.0344981733102943
9300,1.9221838874655601
9400,2.1527300262608953
9500,2.5386090456958534
9600,1.8731211699339247
9700,2.287950280513247
9800,2.3553327507782584
9900,2.1010731011945367
10000,2.480621417215958
10100,2.4325645431738456
10200,3.051471614479319
10300,2.423743166050128
10400,2.649171998152799
10500,1.9843879879930926
10600,2.2520823710443847
10700,2.6654701648947774
10800,1.9210066154317775
10900,3.0566986509402447
11000,1.9233730279145893
11100,2.078107642449403
11200,2.5360756262352466
11300,3.07521103653666
11400,1.8859192438493986
11500,1.9342914271214824
11600,2.266468935842264
11700,1.6999952375272165
11800,2.244768755609311
11900,2.45293594621269
12000,2.611791253775815
12100,2.5301789549002462
12200,2.564984326530005
12300,8.172926788805668
12400,5.756136373981104
12500,8.774736546691134
12600,8.419344089905515
12700,6.119083882433871
12800,5.491430334598914
12900,3.840174314968337
13000,4.283438202925459
13100,6.248257789925068
13200,6.413620046035105
13300,5.166827329857987
13400,5.700880962395176
13500,5.14589627162562
13600,4.186337481879354
13700,5.467344912470108
13800,4.007494344183604
13900,2.8992217477774718
14000,2.4883354211609388
14100,2.6020052001660106
14200,3.1496854136911567
14300,2.5522055572640063
14400,3.300537153882164
14500,2.208683156412891
14600,3.4434163996664973
14700,3.0352476848547543
14800,3.9677174313692576
14900,3.315985706174663
15000,3.3131519437368304
15100,2.9301403974890565
15200,2.979841805647587
15300,3.0123172638126134
15400,2.8799125461366692
15500,2.6576408438951638
15600,2.328570280229304
15700,2.4766292543468773
15800,2.322945785412884
15900,2.9902664136417805
16000,2.5024908230029017
16100,3.0490776783230196
16200,4.4404945569120775
16300,3.2607466716366638
16400,2.3405506819792983
16500,3.6618147021959215
16600,3.2558838449852527
16700,3.3887914098353558
16800,4.720525402769903
16900,3.1848910233460037
17000,2.9506986016339187
17100,3.287072236586017
17200,3.2563024593565855
17300,2.7934427778692634
17400,3.063164351598131
17500,2.718770211132587
17600,3.0534530072518606
17700,3.3503849923692046
17800,3.2889761619232614
17900,3.9471461522433633
18000,3.163290320565539
18100,2.957932449903185
18200,2.925035249432363
18300,2.8011196953679236
18400,4.030206962097126
18500,3.2303423575403154
18600,3.4141664868673183
18700,3.3617514117560527
18800,2.171886913616744
18900,3.4961547226194085
19000,2.4787028104722335
19100,4.402978571021635
19200,2.8392877330561714
19300,4.046770108152469
19400,3.685088417807449
19500,3.149696996722692
19600,3.402748382394319
19700,2.8212908686803924
19800,2.7793100433406845
19900,2.701202492915723
20000,2.6851381115963635
20100,2.0747937920540243
20200,2.5357297218291324
20300,4.141902137344798
20400,2.7369497490307633
20500,4.193468285668464
20600,1.904801051404542
20700,3.96969323685543
20800,3.26084486943074
20900,2.5912515807615835
21000,2.530423120819459
21100,2.692369204918541
21200,3.2289726232153497
21300,2.9241068225895117
21400,2.7053425796751482
21500,3.2581020772160816
21600,3.689197782016081
21700,3.265990214132507
21800,2.718477247285975
21900,3.3737839801436214
22000,2.9452402463577987
22100,3.100483933301287
22200,2.572449370001934
22300,2.991442908260236
22400,3.7266303418098174
22500,3.7094621194054134
22600,3.212196648629564
22700,3.4351388488830725
22800,3.785141831594024
22900,3.7456120578489673
23000,4.356869734254377
23100,3.100332367140865
23200,3.699744977094026
23300,2.8736214981603005
23400,3.842727165243817
23500,2.7308975849564434
23600,3.4724488790997565
23700,3.299502772827682
23800,3.6940153234857367
23900,3.658821090483244
24000,3.281956496547814
24100,3.2321264195690405
24200,4.014360037791301
24300,5.13213670935245
24400,4.136477062861403
24500,4.169197119052052
24600,3.946989712524572
24700,2.7882384323693357
24800,2.454116254546429
24900,5.038212735744794
25000,3.704578667734598
25100,3.550294065691261
25200,1.8359172433387991
25300,2.544560154376864
25400,3.3955110084807107
25500,4.078042764265361
25600,5.936225341101005
25700,4.067379683515144
25800,4.298903725606031
25900,3.7178595829423693
26000,4.944998164774549
26100,3.64889635436335
26200,3.27382407332432
26300,2.8168505926532355
26400,4.725590291837813
26500,3.998786879768685
26600,3.1403265381138055
26700,4.915036387836268
26800,2.9842130016183495
26900,3.2213195113402446
27000,2.9078786347820005
27100,3.062466579287484
27200,2.539463681232569
27300,3.2063398748510576
27400,3.7523477110747803
27500,3.039827505455038
27600,3.4075426567610965
27700,2.593291878666938
27800,2.5262865285325216
27900,2.9834977139496037
28000,3.967493355173448
28100,3.7955522510195214
28200,3.564896502037611
28300,3.097823924935621
28400,4.2212783973358246
28500,3.0970014910004964
28600,2.6969169840760774
28700,3.8374930538465906
28800,4.3492231491208715
28900,3.6858887906680344
29000,3.6500688288873415
29100,3.7094996137730845
29200,4.651883519474455
29300,3.9114057281391283
29400,2.6386127092011002
29500,2.744390430085307
29600,2.9145332556946304
29700,2.784618588829204
29800,3.5667342785477674
29900,4.455576248712455
30000,2.5039153595995645
30100,2.1820488514333833
30200,3.345401025438092
30300,2.754164326671479
30400,5.181745104993826
30500,5.317507771029168
30600,5.236415827161616
30700,6.5440113241213025
30800,5.924101991671178
30900,5.1436895579328334
31000,4.468118788655493
31100,4.413408983430296
31200,4.242439473764588
31300,4.312739299911318
31400,3.718997484653972
31500,4.2124979778804095
31600,4.155548449042375
31700,2.642130573478619
31800,2.3627291067307583
31900,1.8573902850098656
32000,3.6640415077618953
32100,2.8982343566827717
32200,3.0312682320410174
32300,3.1098395100364162
32400,2.359732550890077
32500,1.7101128984103908
32600,3.3470575709303354
32700,5.5006770678138786
32800,5.2875391018861535
32900,3.8672255779112716
33000,5.1724523578206245
33100,4.6162373504620255
33200,3.823150061928199
33300,3.943605420722629
33400,4.711795013067625
33500,3.5738529371370515
33600,3.9038814269699524
33700,3.3110182409789006
33800,3.7660092561356584
33900,3.8331788217544682
34000,4.160168580226238
34100,3.5666797235011303
34200,5.9967499055492715
34300,5.650089928055141
34400,4.8268971796773705
34500,5.365086865980823
34600,5.045433908892691
34700,5.517259291044769
34800,5.010607095325935
34900,4.719246608571148
35000,7.670346600513916
35100,6.057653545557438
35200,4.703784160080459
35300,3.5379864723224568
35400,3.283958110180531
35500,5.712145559453582
35600,4.575127855874865
35700,3.7856756872401336
35800,5.193987285836267
35900,5.763888096408647
36000,5.061243947219472
36100,5.844561124935228
36200,6.68476613916237
36300,6.9203750959782875
36400,5.393196948712926
36500,4.699318634850372
36600,3.8022192401719774
36700,4.627655201260614
36800,4.395651748931313
36900,3.7311638856408744
37000,5.098032076734064
37100,4.536314725236822
37200,4.192607466280559
37300,4.091336497017633
37400,4.1083909674095285
37500,3.415294847841364
37600,4.178656852780111
37700,3.7579932049728706
37800,3.805070136381403
37900,4.189871841442875
38000,4.525025414271488
38100,5.241905031825734
38200,4.137117332772734
38300,4.61515450469653
38400,4.197298791832529
38500,4.109046470684159
38600,4.792074562487296
38700,4.378467534827608
38800,4.2646087855853345
38900,4.586647193635728
39000,3.7688501730517667
39100,4.71905567343216
39200,4.070999105697781
39300,3.8746681013299615
39400,5.040979927998043
39500,4.402642147159151
39600,4.607684446855436
39700,4.416311302452329
39800,4.630629598211623
39900,7.895024391635787
40000,6.000914001086756
40100,3.8775304085882714
40200,4.218290349261903
40300,3.9488985651647637
40400,4.012140034139168
40500,4.620026687204148
40600,3.6696588824965692
40700,5.090759068015197
40800,3.708503675140637
40900,4.54973406713049
41000,5.603796790379651
41100,6.220300333196473
41200,4.9830803433490285
41300,4.5228283617041125
41400,4.808436226567587
41500,4.825418825409686
41600,5.062248566676223
41700,4.6060498033537804
41800,4.9826043039705725
41900,4.71278166033736
42000,4.085585005912251
42100,5.351376142480929
42200,3.7624724759163275
42300,4.981200607371628
42400,4.6045165264265435
42500,5.305789440742124
42600,4.618917958049698
42700,4.109148086633422
42800,4.360688226355387
42900,4.260589559633804
43000,7.097821721650332
43100,7.916823037848262
43200,8.84833665111486
43300,5.388717780959059
43400,4.802315028657211
43500,4.764760166088542
43600,4.892001246558017
43700,4.773479204935864
43800,3.935403671292572
43900,4.577059083457934
44000,5.094172751652173
44100,4.0276016055183375
44200,5.3527672413506995
44300,5.64001762652124
44400,5.179493920887093
44500,6.689270897934685
44600,6.733024350606619
44700,5.184920455073237
44800,5.141731139892663
44900,4.5217809443646955
45000,6.213373869519094
45100,5.679682888198646
45200,4.758999349223916
45300,3.687361099745541
45400,4.063575977622541
45500,4.891073124984371
45600,4.256594944399611
45700,4.536590017866057
45800,5.059411196902288
45900,4.128978808464701
46000,4.364045628669868
46100,4.43020241855471
46200,4.557747005407296
46300,4.528715783597171
46400,5.393426889517129
46500,3.967153999006766
46600,4.33374711830033
46700,3.6716527547602147
46800,4.0699813983613
46900,5.651963833820677
47000,5.7108869990137
47100,5.18072735896125
47200,6.348477781807702
47300,10.542628835375417
47400,6.052516999918046
47500,4.862567808922319
47600,4.666269150191561
47700,4.62623581984391
47800,4.991278429548622
47900,4.996817629569346
48000,4.746183632038246
48100,4.533382567224863
48200,6.334035624692823
48300,8.59537293359951
48400,4.949200707033635
48500,5.07902880643175
48600,5.165124228662155
48700,4.123066874744327
48800,4.62135564874216
48900,6.681653855121032
49000,4.463563226208114
49100,4.227963530657947
49200,4.304018300461776
49300,5.166041240156556
49400,4.925411482025279
49500,5.004279647221511
49600,6.304312877841844
49700,4.5920502177935
49800,4.812956790545517
49900,4.776150835029162
50000,4.861030533398449
50100,6.740274915589549
50200,4.886747408750737
50300,4.926518680534135
50400,4.3734687515911235
50500,4.914454536131869
50600,4.270529924677096
50700,4.671585254317586
50800,6.653877066167167
50900,4.987390409161434
51000,5.072295088010759
51100,4.896504603671727
51200,5.095105095399898
51300,5.270612479097345
51400,5.071341925763147
51500,5.5043485104488346
51600,4.429386894022584
51700,4.701019096112514
51800,5.43956918980868
51900,10.766734870174496
52000,15.772754620659173
52100,7.5275451231345185
52200,6.87090225706232
52300,5.94678483508827
52400,8.530592486472992
52500,8.617171786191166
52600,8.538079011652906
52700,8.91870829721659
52800,10.111716070670925
52900,5.192203748354626
53000,4.249309828102122
53100,5.483203535895759
53200,4.7250019563874766
53300,4.512436954960668
53400,4.439994113195464
53500,4.823188029846213
53600,5.104574554746862
53700,5.170038658707957
53800,4.673106071101768
53900,4.220050978654449
54000,4.923702980574209
54100,4.800012000380375
54200,9.200277708468168
54300,10.780430192628003
54400,9.12027624639581
54500,8.869402969402564
54600,6.728831740345621
54700,8.46920157661927
54800,7.518554893444184
54900,8.73141194995739
55000,7.122092945235997
55100,6.885239074803545
55200,8.36288811902871
55300,7.845174884917032
55400,6.216889151907067
55500,7.953370589431695
55600,6.657064713006115
55700,8.988803541400987
55800,7.737630134735886
55900,6.149154189023978
56000,7.661690386928954
56100,7.2584436113555055
56200,7.102275513364064
56300,7.064164906057397
56400,6.339270355227593
56500,6.295645175815805
56600,5.779103212349565
56700,8.390535319055148
56800,6.720398132504803
56900,5.306988391995216
57000,6.387055863756813
57100,5.424290517679137
57200,7.8746554543982
57300,5.176303892088431
57400,5.773609785511367
57500,6.467888552377321
57600,5.648539074500985
57700,8.318176026461735
57800,7.26371568792291
57900,6.036546647963263
58000,6.181954092459859
58100,6.505628924032344
58200,7.361641835402264
58300,7.3281207657156555
58400,5.761882056372453
58500,8.092016174846052
58600,1.6358108063543721
58700,17.165895337252188
58800,21.72258591342916
58900,12.039732084113894
59000,11.05354046507988
59100,7.296014614495959
59200,7.6717871787923375
59300,14.387074115900486
59400,6.822815890682814
59500,6.640527592225413
59600,7.522948560023174
59700,7.514623292653267
59800,9.384457437723228
59900,6.298664984785774
60000,13.220859433632745
60100,6.884015332251331
60200,7.142962558366777
60300,5.9493959100902
60400,6.275788901662175
60500,6.726138990782796
60600,10.75856055197725
60700,7.5190526026366475
60800,9.581160496459225
60900,6.664536077915354
61000,6.99891033715898
61100,7.402526875431784
61200,11.028378388695373
61300,6.464598730645497
61400,7.014843067908887
61500,7.541039139895191
61600,6.5441821716866695
61700,7.789611822166109
61800,7.404876313226955
61900,8.53044556169436
62000,7.50690679227262
62100,15.66372045772589
62200,9.104320194798445
62300,7.590581906956999
62400,7.4034749125963994
62500,6.229461539439162
62600,6.3529682144252
62700,7.533560955873844
62800,7.18448752864189
62900,5.882497195648667
63000,9.169236628607
63100,5.195508996930233
63200,15.811731238005127
63300,7.018480552569431
63400,9.797525815720412
63500,7.492782957846223
63600,10.360116219946496
63700,10.187428354223826
63800,10.142900842036887
63900,9.713311810597821
64000,8.423204799447747
64100,6.396473048977047
64200,8.939603312184902
64300,11.352167752114202
64400,9.590331436919953
64500,5.599014881565471
64600,11.382209595575592
64700,9.852130169783235
64800,7.11083243276555
64900,6.773976859430071
65000,6.090496358664707
65100,6.05211913525354
65200,7.149247199989401
65300,8.486357138413341
65400,12.336072706886245
65500,6.088331475452176
65600,8.962503954431046
65700,7.12686343440216
65800,8.583306905987218
65900,6.781038191902256
66000,8.236241823358979
66100,10.375684622648816
66200,7.544787260995036
66300,7.979478157771947
66400,7.747556680973181
66500,11.323457226353138
66600,10.601097433223945
66700,7.653272248927582
66800,5.5248180231406465
66900,13.943518803341476
67000,8.855221658374248
67100,9.39838503994499
67200,6.146929335461092
67300,11.233179732098668
67400,9.427369757646321
67500,11.773642521697704
67600,7.71164928321279
67700,8.09792556752276
67800,12.650565186949116
67900,8.670424580195652
68000,9.202768670786735
68100,7.929218618616138
68200,11.868766435458697
68300,8.554480876677836
68400,6.739831337936444
68500,11.472101487528564
68600,12.774627352998744
68700,7.05927854035554
68800,9.60818799139981
68900,14.852510459736191
69000,12.186049263088973
69100,7.839615193163459
69200,10.7379750283883
69300,18.36989732953994
69400,21.69371990675259
69500,17.26780749223406
69600,24.43193077876473
