chars_processed,loss
100,1.1854690560115997
200,0.9563142721411606
300,1.2370525927511904
400,1.0484531560985597
500,0.6513838416863689
600,1.1174114504802104
700,0.9142669612645811
800,1.1517312918420537
900,0.9041411228162977
1000,1.3226248631729
1100,0.9792965808865124
1200,1.0256473985073729
1300,1.4864407715398735
1400,1.104232251522521
1500,1.0091436100596072
1600,1.4047068173771802
1700,0.984758378368517
1800,1.2769243775779218
1900,0.8398472957129987
2000,1.0666031233014261
2100,1.2096022456120856
2200,1.1190902992880836
2300,0.9007513871504303
2400,0.9814595680239079
2500,0.8271058227658996
2600,0.9648876418710978
2700,0.8826669347061933
2800,1.1753670515203405
2900,1.0943651167927377
3000,0.5965707725435813
3100,0.9172398930460101
3200,1.1922314566670376
3300,1.2099305868274262
3400,2.0692041602707176
3500,1.1423172950525227
3600,1.5130225390442176
3700,1.397414242524669
3800,1.0793329614878329
3900,1.1268118455582508
4000,1.136254269451624
4100,1.0373378409384286
4200,0.709932796068789
4300,1.0294086935832425
4400,1.2779186224499814
4500,1.0848992462064053
4600,0.9797220686183854
4700,1.0880566178509932
4800,1.0276573191834462
4900,1.7108963228074365
5000,2.253365279214267
5100,1.0081005265486305
5200,1.2911823700774616
5300,0.6434070787089299
5400,0.7382930273986209
5500,1.0629236754115177
5600,0.9846737842945298
5700,0.7077005643368127
5800,1.448488296368771
5900,1.4736285160424987
6000,1.2659753033841872
6100,0.8612692572797447
6200,0.8224949055546561
6300,1.5382951698739527
6400,1.22744361886928
6500,0.7380183471888556
6600,1.216559982285512
6700,0.869521781171224
6800,0.9675167134602909
6900,1.1659737483291361
7000,1.246516693696508
7100,1.4466192740371702
7200,1.2341668968096888
7300,1.257820634473527
7400,1.0653016693639135
7500,1.2601748814553384
7600,1.1141748886850449
7700,1.0602353698787124
7800,0.9324458321153866
7900,0.9787956524609828
8000,1.0230407260723597
8100,0.9448213412960302
8200,1.290781833719578
8300,0.8565464134774756
8400,0.9484798001267924
8500,1.2277868770435105
8600,1.3274796398269977
8700,1.0039363545594822
8800,1.0756434058634634
8900,0.953452755117099
9000,1.26399732218312
